Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009831642
1,33.0,-116.25,0.010072795
2,33.0,-115.625,0.010758083
3,33.0,-115.0,0.010570251
4,33.5,-117.5,0.01059443
5,33.5,-116.875,0.010106499
6,33.5,-116.25,0.010435584
7,33.5,-115.625,0.010769001
8,33.5,-115.0,0.010093805
9,34.0,-118.125,0.00886436
10,34.0,-117.5,0.009441336
11,34.0,-116.875,0.009393738
12,34.0,-116.25,0.0097696865
13,34.0,-115.625,0.010339189
14,34.0,-115.0,0.009674071
15,34.5,-120.0,0.007867458
16,34.5,-119.375,0.0058607194
17,34.5,-118.75,0.005984714
18,34.5,-118.125,0.006401846
19,34.5,-117.5,0.007509493
20,34.5,-116.875,0.008379455
21,34.5,-116.25,0.009156049
22,34.5,-115.625,0.009808491
23,34.5,-115.0,0.009212036
24,35.0,-120.625,0.007934166
25,35.0,-120.0,0.006130503
26,35.0,-119.375,0.005409922
27,35.0,-118.75,0.0052668396
28,35.0,-118.125,0.0051398054
29,35.0,-117.5,0.005626345
30,35.0,-116.875,0.0071397624
31,35.0,-116.25,0.008673919
32,35.0,-115.625,0.009238158
33,35.0,-115.0,0.008742993
34,35.5,-120.625,0.0071907076
35,35.5,-120.0,0.005872337
36,35.5,-119.375,0.0059372354
37,35.5,-118.75,0.0051417365
38,35.5,-118.125,0.0046817926
39,35.5,-117.5,0.0048848656
40,35.5,-116.875,0.0058891363
41,35.5,-116.25,0.007695966
42,35.5,-115.625,0.008124794
43,36.0,-121.25,0.0072578914
44,36.0,-120.625,0.0056003486
45,36.0,-120.0,0.005457536
46,36.0,-119.375,0.005663592
47,36.0,-118.75,0.004277388
48,36.0,-118.125,0.004114064
49,36.0,-117.5,0.0042271935
50,36.0,-116.875,0.005029807
51,36.0,-116.25,0.006446544
52,36.5,-121.875,0.009516508
53,36.5,-121.25,0.0058841654
54,36.5,-120.625,0.0046658893
55,36.5,-120.0,0.0049746335
56,36.5,-119.375,0.004571942
57,36.5,-118.75,0.003573966
58,36.5,-118.125,0.003503645
59,36.5,-117.5,0.0034670122
60,36.5,-116.875,0.0038469282
61,37.0,-121.875,0.007728407
62,37.0,-121.25,0.0059595276
63,37.0,-120.625,0.0052137696
64,37.0,-120.0,0.004570779
65,37.0,-119.375,0.0037137598
66,37.0,-118.75,0.0030839082
67,37.0,-118.125,0.0031080826
68,37.0,-117.5,0.0030059721
69,37.5,-121.875,0.0071377475
70,37.5,-121.25,0.0055143386
71,37.5,-120.625,0.00475446
72,37.5,-120.0,0.0039014993
73,37.5,-119.375,0.0034988185
74,37.5,-118.75,0.002856697
75,37.5,-118.125,0.0027289474
76,38.0,-122.5,0.008378188
77,38.0,-121.875,0.007982534
78,38.0,-121.25,0.0065956167
79,38.0,-120.625,0.004616041
80,38.0,-120.0,0.00345301
81,38.0,-119.375,0.0029697886
82,38.0,-118.75,0.0028360758
83,38.5,-123.125,0.0076315776
84,38.5,-122.5,0.006159675
85,38.5,-121.875,0.006317036
86,38.5,-121.25,0.0060882014
87,38.5,-120.625,0.0039807376
88,38.5,-120.0,0.0031283079
89,38.5,-119.375,0.002623019
90,39.0,-123.125,0.005799739
91,39.0,-122.5,0.004809027
92,39.0,-121.875,0.0048916065
93,39.0,-121.25,0.0048214835
94,39.0,-120.625,0.0033338482
95,39.5,-123.75,0.0075237253
96,39.5,-123.125,0.0048550293
97,39.5,-122.5,0.0045407987
98,39.5,-121.875,0.0044984343
99,39.5,-121.25,0.0039545647
100,39.5,-120.625,0.0033492977
101,40.0,-123.75,0.006498826
102,40.0,-123.125,0.0047248723
103,40.0,-122.5,0.00425535
104,40.0,-121.875,0.0039970907
105,40.0,-121.25,0.0037059032
106,40.0,-120.625,0.0037059805
107,40.0,-120.0,0.0035063876
108,40.5,-124.375,0.008023706
109,40.5,-123.75,0.0053370898
110,40.5,-123.125,0.0048182965
111,40.5,-122.5,0.0049033784
112,40.5,-121.875,0.004215834
113,40.5,-121.25,0.003983289
114,40.5,-120.625,0.004057911
115,40.5,-120.0,0.003589156
116,41.0,-123.75,0.005485238
117,41.0,-123.125,0.004747843
118,41.0,-122.5,0.004999865
119,41.0,-121.875,0.004651843
120,41.0,-121.25,0.004425236
121,41.0,-120.625,0.0043049785
122,41.0,-120.0,0.0036220083
123,41.5,-123.75,0.0056673377
124,41.5,-123.125,0.004847934
125,41.5,-122.5,0.0046717464
126,41.5,-121.875,0.004540933
127,41.5,-121.25,0.004685332
128,41.5,-120.625,0.004583702
129,41.5,-120.0,0.0038110095
130,42.0,-123.125,0.0049654855
131,42.0,-122.5,0.004754975
132,42.0,-121.875,0.004367381
