Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008827257
1,33.0,-116.25,0.007901243
2,33.0,-115.625,0.008480685
3,33.0,-115.0,0.009432472
4,33.5,-117.5,0.009560611
5,33.5,-116.875,0.008166025
6,33.5,-116.25,0.008213749
7,33.5,-115.625,0.008970988
8,33.5,-115.0,0.009621329
9,34.0,-118.125,0.00913587
10,34.0,-117.5,0.008386743
11,34.0,-116.875,0.007809572
12,34.0,-116.25,0.008145619
13,34.0,-115.625,0.009211431
14,34.0,-115.0,0.010115637
15,34.5,-120.0,0.009752364
16,34.5,-119.375,0.008749188
17,34.5,-118.75,0.00852316
18,34.5,-118.125,0.007876965
19,34.5,-117.5,0.0073571294
20,34.5,-116.875,0.0076565016
21,34.5,-116.25,0.008346773
22,34.5,-115.625,0.00926965
23,34.5,-115.0,0.01034716
24,35.0,-120.625,0.010121873
25,35.0,-120.0,0.008359047
26,35.0,-119.375,0.007178899
27,35.0,-118.75,0.007438153
28,35.0,-118.125,0.007446866
29,35.0,-117.5,0.0074098813
30,35.0,-116.875,0.00766911
31,35.0,-116.25,0.008651095
32,35.0,-115.625,0.00946722
33,35.0,-115.0,0.010441483
34,35.5,-120.625,0.009240187
35,35.5,-120.0,0.008455726
36,35.5,-119.375,0.008111865
37,35.5,-118.75,0.0078109666
38,35.5,-118.125,0.007070636
39,35.5,-117.5,0.0072674174
40,35.5,-116.875,0.007752666
41,35.5,-116.25,0.009049754
42,35.5,-115.625,0.010099367
43,36.0,-121.25,0.008160439
44,36.0,-120.625,0.0073797945
45,36.0,-120.0,0.007554263
46,36.0,-119.375,0.008188265
47,36.0,-118.75,0.0074312706
48,36.0,-118.125,0.006278649
49,36.0,-117.5,0.006831708
50,36.0,-116.875,0.007883181
51,36.0,-116.25,0.009643306
52,36.5,-121.875,0.009347392
53,36.5,-121.25,0.007734996
54,36.5,-120.625,0.007011496
55,36.5,-120.0,0.0073253647
56,36.5,-119.375,0.0078103975
57,36.5,-118.75,0.0071069538
58,36.5,-118.125,0.006333398
59,36.5,-117.5,0.0065314653
60,36.5,-116.875,0.007766971
61,37.0,-121.875,0.00873678
62,37.0,-121.25,0.0076953378
63,37.0,-120.625,0.007457919
64,37.0,-120.0,0.0073623755
65,37.0,-119.375,0.007355371
66,37.0,-118.75,0.006803034
67,37.0,-118.125,0.006463637
68,37.0,-117.5,0.006245962
69,37.5,-121.875,0.008776835
70,37.5,-121.25,0.0076454696
71,37.5,-120.625,0.0072560553
72,37.5,-120.0,0.007007538
73,37.5,-119.375,0.007023318
74,37.5,-118.75,0.006426631
75,37.5,-118.125,0.006130437
76,38.0,-122.5,0.0091301445
77,38.0,-121.875,0.00902349
78,38.0,-121.25,0.008043364
79,38.0,-120.625,0.0068700626
80,38.0,-120.0,0.0064070183
81,38.0,-119.375,0.0066271336
82,38.0,-118.75,0.006251182
83,38.5,-123.125,0.0084635345
84,38.5,-122.5,0.0073486506
85,38.5,-121.875,0.007878719
86,38.5,-121.25,0.0073284586
87,38.5,-120.625,0.005703188
88,38.5,-120.0,0.0057515074
89,38.5,-119.375,0.0061164685
90,39.0,-123.125,0.00710335
91,39.0,-122.5,0.0057405815
92,39.0,-121.875,0.006185526
93,39.0,-121.25,0.0057628253
94,39.0,-120.625,0.004708069
95,39.5,-123.75,0.008347917
96,39.5,-123.125,0.0062857377
97,39.5,-122.5,0.0050405813
98,39.5,-121.875,0.0051265075
99,39.5,-121.25,0.004554735
100,39.5,-120.625,0.0043871403
101,40.0,-123.75,0.00794504
102,40.0,-123.125,0.0061446186
103,40.0,-122.5,0.0049829884
104,40.0,-121.875,0.0042921677
105,40.0,-121.25,0.004025949
106,40.0,-120.625,0.004009832
107,40.0,-120.0,0.004305942
108,40.5,-124.375,0.008870482
109,40.5,-123.75,0.008002643
110,40.5,-123.125,0.006378613
111,40.5,-122.5,0.005414936
112,40.5,-121.875,0.0038458158
113,40.5,-121.25,0.003966726
114,40.5,-120.625,0.0041976725
115,40.5,-120.0,0.0051663457
116,41.0,-123.75,0.00790058
117,41.0,-123.125,0.006407386
118,41.0,-122.5,0.0056701787
119,41.0,-121.875,0.0046331226
120,41.0,-121.25,0.004463023
121,41.0,-120.625,0.0048890584
122,41.0,-120.0,0.0057094377
123,41.5,-123.75,0.007762483
124,41.5,-123.125,0.0069136214
125,41.5,-122.5,0.0062645148
126,41.5,-121.875,0.006125277
127,41.5,-121.25,0.0060550044
128,41.5,-120.625,0.0058598514
129,41.5,-120.0,0.0059589855
130,42.0,-123.125,0.007707068
131,42.0,-122.5,0.0074148662
132,42.0,-121.875,0.0072529786
