Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004523471
1,33.0,-116.25,0.004318991
2,33.0,-115.625,0.0043466347
3,33.0,-115.0,0.004172796
4,33.5,-117.5,0.004794558
5,33.5,-116.875,0.0041368785
6,33.5,-116.25,0.0037984708
7,33.5,-115.625,0.0039721048
8,33.5,-115.0,0.004032412
9,34.0,-118.125,0.0042892015
10,34.0,-117.5,0.0043237037
11,34.0,-116.875,0.003905228
12,34.0,-116.25,0.0034425987
13,34.0,-115.625,0.0035127157
14,34.0,-115.0,0.0037081724
15,34.5,-120.0,0.004187304
16,34.5,-119.375,0.0036901527
17,34.5,-118.75,0.0037025213
18,34.5,-118.125,0.0037926582
19,34.5,-117.5,0.0036191773
20,34.5,-116.875,0.0034561774
21,34.5,-116.25,0.0032842206
22,34.5,-115.625,0.0033991982
23,34.5,-115.0,0.0034854047
24,35.0,-120.625,0.0044200704
25,35.0,-120.0,0.0038960595
26,35.0,-119.375,0.0037755005
27,35.0,-118.75,0.003883003
28,35.0,-118.125,0.003652719
29,35.0,-117.5,0.003685739
30,35.0,-116.875,0.0036072591
31,35.0,-116.25,0.0035758957
32,35.0,-115.625,0.0034643149
33,35.0,-115.0,0.0034336615
34,35.5,-120.625,0.0041853273
35,35.5,-120.0,0.0039574443
36,35.5,-119.375,0.0041891406
37,35.5,-118.75,0.0040948372
38,35.5,-118.125,0.0032490354
39,35.5,-117.5,0.003354854
40,35.5,-116.875,0.0035262217
41,35.5,-116.25,0.00366225
42,35.5,-115.625,0.0035819588
43,36.0,-121.25,0.004148149
44,36.0,-120.625,0.0039119422
45,36.0,-120.0,0.0039109266
46,36.0,-119.375,0.004221863
47,36.0,-118.75,0.0036990817
48,36.0,-118.125,0.0026301865
49,36.0,-117.5,0.0030371018
50,36.0,-116.875,0.0034707903
51,36.0,-116.25,0.003641599
52,36.5,-121.875,0.0044560605
53,36.5,-121.25,0.004192959
54,36.5,-120.625,0.0038975894
55,36.5,-120.0,0.003984341
56,36.5,-119.375,0.0040677404
57,36.5,-118.75,0.003052444
58,36.5,-118.125,0.0021894157
59,36.5,-117.5,0.002918032
60,36.5,-116.875,0.0032916141
61,37.0,-121.875,0.0044376715
62,37.0,-121.25,0.0042125084
63,37.0,-120.625,0.004049078
64,37.0,-120.0,0.0039724857
65,37.0,-119.375,0.0034721754
66,37.0,-118.75,0.0022752692
67,37.0,-118.125,0.0021673602
68,37.0,-117.5,0.0028659839
69,37.5,-121.875,0.0044302014
70,37.5,-121.25,0.0041343486
71,37.5,-120.625,0.0040266365
72,37.5,-120.0,0.003696965
73,37.5,-119.375,0.0025959604
74,37.5,-118.75,0.0019388208
75,37.5,-118.125,0.0020807388
76,38.0,-122.5,0.0045869714
77,38.0,-121.875,0.004476566
78,38.0,-121.25,0.0042115403
79,38.0,-120.625,0.003977964
80,38.0,-120.0,0.0031293463
81,38.0,-119.375,0.0021981092
82,38.0,-118.75,0.0020271663
83,38.5,-123.125,0.0044114986
84,38.5,-122.5,0.0040631196
85,38.5,-121.875,0.0037409097
86,38.5,-121.25,0.004077299
87,38.5,-120.625,0.0037152793
88,38.5,-120.0,0.00272777
89,38.5,-119.375,0.0020850908
90,39.0,-123.125,0.0040435595
91,39.0,-122.5,0.0036008281
92,39.0,-121.875,0.003565776
93,39.0,-121.25,0.0038994085
94,39.0,-120.625,0.0032744873
95,39.5,-123.75,0.004322675
96,39.5,-123.125,0.003561524
97,39.5,-122.5,0.003243456
98,39.5,-121.875,0.0035150405
99,39.5,-121.25,0.003621907
100,39.5,-120.625,0.002883063
101,40.0,-123.75,0.0040269652
102,40.0,-123.125,0.0032617606
103,40.0,-122.5,0.0031266892
104,40.0,-121.875,0.0033973595
105,40.0,-121.25,0.0032891391
106,40.0,-120.625,0.0026738278
107,40.0,-120.0,0.0023067505
108,40.5,-124.375,0.004167293
109,40.5,-123.75,0.0037935544
110,40.5,-123.125,0.0032052547
111,40.5,-122.5,0.003063527
112,40.5,-121.875,0.003129757
113,40.5,-121.25,0.002768106
114,40.5,-120.625,0.0022863846
115,40.5,-120.0,0.0020677673
116,41.0,-123.75,0.0038904545
117,41.0,-123.125,0.0029804467
118,41.0,-122.5,0.002692234
119,41.0,-121.875,0.0026362808
120,41.0,-121.25,0.0023547348
121,41.0,-120.625,0.00199364
122,41.0,-120.0,0.001835572
123,41.5,-123.75,0.0035949938
124,41.5,-123.125,0.0029757505
125,41.5,-122.5,0.00265697
126,41.5,-121.875,0.0022176122
127,41.5,-121.25,0.0021694137
128,41.5,-120.625,0.0018829303
129,41.5,-120.0,0.001720551
130,42.0,-123.125,0.003140468
131,42.0,-122.5,0.0028227672
132,42.0,-121.875,0.002169966
