Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.013488564
1,33.0,-116.25,0.014289354
2,33.0,-115.625,0.014846661
3,33.0,-115.0,0.015008637
4,33.5,-117.5,0.013003319
5,33.5,-116.875,0.0135262385
6,33.5,-116.25,0.014256264
7,33.5,-115.625,0.014339591
8,33.5,-115.0,0.014580016
9,34.0,-118.125,0.011962707
10,34.0,-117.5,0.012467879
11,34.0,-116.875,0.01316334
12,34.0,-116.25,0.013594505
13,34.0,-115.625,0.013813916
14,34.0,-115.0,0.0140138725
15,34.5,-120.0,0.010455228
16,34.5,-119.375,0.010486434
17,34.5,-118.75,0.011282514
18,34.5,-118.125,0.011659481
19,34.5,-117.5,0.012652286
20,34.5,-116.875,0.01302332
21,34.5,-116.25,0.013423952
22,34.5,-115.625,0.013659385
23,34.5,-115.0,0.013711686
24,35.0,-120.625,0.0104849385
25,35.0,-120.0,0.009882727
26,35.0,-119.375,0.010565291
27,35.0,-118.75,0.0113890255
28,35.0,-118.125,0.0119170295
29,35.0,-117.5,0.01266944
30,35.0,-116.875,0.0130419815
31,35.0,-116.25,0.013156763
32,35.0,-115.625,0.013000086
33,35.0,-115.0,0.013456465
34,35.5,-120.625,0.009978018
35,35.5,-120.0,0.010079204
36,35.5,-119.375,0.010735367
37,35.5,-118.75,0.011384317
38,35.5,-118.125,0.01223714
39,35.5,-117.5,0.012639529
40,35.5,-116.875,0.012937768
41,35.5,-116.25,0.013001627
42,35.5,-115.625,0.012777173
43,36.0,-121.25,0.008822201
44,36.0,-120.625,0.008643862
45,36.0,-120.0,0.009707114
46,36.0,-119.375,0.010661772
47,36.0,-118.75,0.010992111
48,36.0,-118.125,0.011170096
49,36.0,-117.5,0.012279547
50,36.0,-116.875,0.013003025
51,36.0,-116.25,0.013186887
52,36.5,-121.875,0.009569939
53,36.5,-121.25,0.008004176
54,36.5,-120.625,0.007735184
55,36.5,-120.0,0.00911189
56,36.5,-119.375,0.010275842
57,36.5,-118.75,0.010229032
58,36.5,-118.125,0.010158081
59,36.5,-117.5,0.012227743
60,36.5,-116.875,0.012944836
61,37.0,-121.875,0.00826552
62,37.0,-121.25,0.007648532
63,37.0,-120.625,0.0076774657
64,37.0,-120.0,0.008706902
65,37.0,-119.375,0.008738139
66,37.0,-118.75,0.008180517
67,37.0,-118.125,0.010420423
68,37.0,-117.5,0.012182973
69,37.5,-121.875,0.007646155
70,37.5,-121.25,0.0070227985
71,37.5,-120.625,0.0068630152
72,37.5,-120.0,0.007828188
73,37.5,-119.375,0.0076051024
74,37.5,-118.75,0.0075380267
75,37.5,-118.125,0.010596189
76,38.0,-122.5,0.008878743
77,38.0,-121.875,0.0081801405
78,38.0,-121.25,0.0074091326
79,38.0,-120.625,0.006951234
80,38.0,-120.0,0.0074677966
81,38.0,-119.375,0.007230783
82,38.0,-118.75,0.008136072
83,38.5,-123.125,0.008766126
84,38.5,-122.5,0.007469592
85,38.5,-121.875,0.0073406785
86,38.5,-121.25,0.007328384
87,38.5,-120.625,0.006872702
88,38.5,-120.0,0.0071908976
89,38.5,-119.375,0.007614337
90,39.0,-123.125,0.007388609
91,39.0,-122.5,0.0066379644
92,39.0,-121.875,0.006670812
93,39.0,-121.25,0.0066505964
94,39.0,-120.625,0.006744129
95,39.5,-123.75,0.008649703
96,39.5,-123.125,0.0067486386
97,39.5,-122.5,0.00596741
98,39.5,-121.875,0.0059946436
99,39.5,-121.25,0.005741594
100,39.5,-120.625,0.0064295866
101,40.0,-123.75,0.007952851
102,40.0,-123.125,0.0066730194
103,40.0,-122.5,0.0055671954
104,40.0,-121.875,0.0051837056
105,40.0,-121.25,0.005125085
106,40.0,-120.625,0.0064218533
107,40.0,-120.0,0.007414238
108,40.5,-124.375,0.009327942
109,40.5,-123.75,0.0078040357
110,40.5,-123.125,0.0065906947
111,40.5,-122.5,0.005153652
112,40.5,-121.875,0.00468429
113,40.5,-121.25,0.005494295
114,40.5,-120.625,0.0075144037
115,40.5,-120.0,0.008059601
116,41.0,-123.75,0.007879638
117,41.0,-123.125,0.006157961
118,41.0,-122.5,0.004924634
119,41.0,-121.875,0.0053478647
120,41.0,-121.25,0.0066250325
121,41.0,-120.625,0.008101954
122,41.0,-120.0,0.008306883
123,41.5,-123.75,0.007738602
124,41.5,-123.125,0.0068985983
125,41.5,-122.5,0.005304342
126,41.5,-121.875,0.0061089243
127,41.5,-121.25,0.007680571
128,41.5,-120.625,0.0082810335
129,41.5,-120.0,0.008409333
130,42.0,-123.125,0.006831283
131,42.0,-122.5,0.0067001865
132,42.0,-121.875,0.007408614
