Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009717766
1,33.0,-116.25,0.007613722
2,33.0,-115.625,0.007569589
3,33.0,-115.0,0.007994979
4,33.5,-117.5,0.011122099
5,33.5,-116.875,0.008563113
6,33.5,-116.25,0.007301582
7,33.5,-115.625,0.007614044
8,33.5,-115.0,0.007951443
9,34.0,-118.125,0.010957561
10,34.0,-117.5,0.009804397
11,34.0,-116.875,0.00805753
12,34.0,-116.25,0.0067645777
13,34.0,-115.625,0.007231655
14,34.0,-115.0,0.007416375
15,34.5,-120.0,0.008736184
16,34.5,-119.375,0.007766465
17,34.5,-118.75,0.0076774172
18,34.5,-118.125,0.008278903
19,34.5,-117.5,0.0077857287
20,34.5,-116.875,0.0071625505
21,34.5,-116.25,0.006971773
22,34.5,-115.625,0.00812929
23,34.5,-115.0,0.008481202
24,35.0,-120.625,0.0096204225
25,35.0,-120.0,0.0066810264
26,35.0,-119.375,0.0056998557
27,35.0,-118.75,0.005712626
28,35.0,-118.125,0.006228313
29,35.0,-117.5,0.006771959
30,35.0,-116.875,0.006850807
31,35.0,-116.25,0.0072249942
32,35.0,-115.625,0.009112842
33,35.0,-115.0,0.010017467
34,35.5,-120.625,0.008479348
35,35.5,-120.0,0.0068297735
36,35.5,-119.375,0.006225006
37,35.5,-118.75,0.0060423086
38,35.5,-118.125,0.006261978
39,35.5,-117.5,0.006623875
40,35.5,-116.875,0.00661494
41,35.5,-116.25,0.006958848
42,35.5,-115.625,0.008388574
43,36.0,-121.25,0.008326731
44,36.0,-120.625,0.006440401
45,36.0,-120.0,0.0061398107
46,36.0,-119.375,0.006725091
47,36.0,-118.75,0.0061971694
48,36.0,-118.125,0.006420612
49,36.0,-117.5,0.0067067067
50,36.0,-116.875,0.0066524833
51,36.0,-116.25,0.0072942115
52,36.5,-121.875,0.010175626
53,36.5,-121.25,0.008045565
54,36.5,-120.625,0.006062155
55,36.5,-120.0,0.00590283
56,36.5,-119.375,0.00629122
57,36.5,-118.75,0.006094683
58,36.5,-118.125,0.006601513
59,36.5,-117.5,0.007168189
60,36.5,-116.875,0.0070995684
61,37.0,-121.875,0.0095416
62,37.0,-121.25,0.008081504
63,37.0,-120.625,0.007163851
64,37.0,-120.0,0.006300399
65,37.0,-119.375,0.0056162314
66,37.0,-118.75,0.005778761
67,37.0,-118.125,0.007077526
68,37.0,-117.5,0.007848485
69,37.5,-121.875,0.009254911
70,37.5,-121.25,0.0076015186
71,37.5,-120.625,0.006681729
72,37.5,-120.0,0.0055891313
73,37.5,-119.375,0.005419828
74,37.5,-118.75,0.0058987625
75,37.5,-118.125,0.0075730905
76,38.0,-122.5,0.0091316
77,38.0,-121.875,0.009064019
78,38.0,-121.25,0.008056677
79,38.0,-120.625,0.0064790533
80,38.0,-120.0,0.0055758716
81,38.0,-119.375,0.0057104933
82,38.0,-118.75,0.00690263
83,38.5,-123.125,0.008044469
84,38.5,-122.5,0.006664125
85,38.5,-121.875,0.0076746955
86,38.5,-121.25,0.007442049
87,38.5,-120.625,0.0054034847
88,38.5,-120.0,0.0050948006
89,38.5,-119.375,0.0050741215
90,39.0,-123.125,0.0063388036
91,39.0,-122.5,0.005261585
92,39.0,-121.875,0.0064110737
93,39.0,-121.25,0.0059422175
94,39.0,-120.625,0.0044287588
95,39.5,-123.75,0.008513085
96,39.5,-123.125,0.0057318807
97,39.5,-122.5,0.004956137
98,39.5,-121.875,0.0050688027
99,39.5,-121.25,0.004599753
100,39.5,-120.625,0.004426854
101,40.0,-123.75,0.008034683
102,40.0,-123.125,0.0060443203
103,40.0,-122.5,0.0055355337
104,40.0,-121.875,0.0045199418
105,40.0,-121.25,0.004410465
106,40.0,-120.625,0.0047010607
107,40.0,-120.0,0.0050014337
108,40.5,-124.375,0.010357301
109,40.5,-123.75,0.008012517
110,40.5,-123.125,0.0064889756
111,40.5,-122.5,0.0061349515
112,40.5,-121.875,0.005159063
113,40.5,-121.25,0.0050127036
114,40.5,-120.625,0.0053979256
115,40.5,-120.0,0.0054493244
116,41.0,-123.75,0.008053561
117,41.0,-123.125,0.0065110642
118,41.0,-122.5,0.0061679264
119,41.0,-121.875,0.0061316243
120,41.0,-121.25,0.0056256987
121,41.0,-120.625,0.005711397
122,41.0,-120.0,0.0056886654
123,41.5,-123.75,0.008121177
124,41.5,-123.125,0.0068930443
125,41.5,-122.5,0.0062474534
126,41.5,-121.875,0.0061209206
127,41.5,-121.25,0.006058639
128,41.5,-120.625,0.00597127
129,41.5,-120.0,0.005975975
130,42.0,-123.125,0.0073986817
131,42.0,-122.5,0.0065476373
132,42.0,-121.875,0.006302887
