Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054787337
1,33.0,-116.25,0.0044487375
2,33.0,-115.625,0.0046415753
3,33.0,-115.0,0.004322258
4,33.5,-117.5,0.0064981375
5,33.5,-116.875,0.004285968
6,33.5,-116.25,0.0036182974
7,33.5,-115.625,0.004086709
8,33.5,-115.0,0.0038884107
9,34.0,-118.125,0.0055386084
10,34.0,-117.5,0.0047801696
11,34.0,-116.875,0.0036098317
12,34.0,-116.25,0.0029505442
13,34.0,-115.625,0.0033742292
14,34.0,-115.0,0.0033659432
15,34.5,-120.0,0.00450435
16,34.5,-119.375,0.0037632866
17,34.5,-118.75,0.0037187792
18,34.5,-118.125,0.003539875
19,34.5,-117.5,0.003222476
20,34.5,-116.875,0.0030861248
21,34.5,-116.25,0.0032505842
22,34.5,-115.625,0.0030180037
23,34.5,-115.0,0.002806686
24,35.0,-120.625,0.0048198365
25,35.0,-120.0,0.0037804584
26,35.0,-119.375,0.004053474
27,35.0,-118.75,0.0038230654
28,35.0,-118.125,0.0029901362
29,35.0,-117.5,0.002820384
30,35.0,-116.875,0.002972791
31,35.0,-116.25,0.0031065617
32,35.0,-115.625,0.0024452487
33,35.0,-115.0,0.002422362
34,35.5,-120.625,0.004148078
35,35.5,-120.0,0.004091335
36,35.5,-119.375,0.004401745
37,35.5,-118.75,0.0040386403
38,35.5,-118.125,0.0024015838
39,35.5,-117.5,0.0022402415
40,35.5,-116.875,0.0026333907
41,35.5,-116.25,0.0029059758
42,35.5,-115.625,0.0023525467
43,36.0,-121.25,0.005340751
44,36.0,-120.625,0.0041558216
45,36.0,-120.0,0.0044425805
46,36.0,-119.375,0.004494164
47,36.0,-118.75,0.0031492787
48,36.0,-118.125,0.0016512047
49,36.0,-117.5,0.0018151157
50,36.0,-116.875,0.0021027683
51,36.0,-116.25,0.0024057152
52,36.5,-121.875,0.0069673746
53,36.5,-121.25,0.0053877817
54,36.5,-120.625,0.0046272655
55,36.5,-120.0,0.0048702066
56,36.5,-119.375,0.00403594
57,36.5,-118.75,0.0020614055
58,36.5,-118.125,0.0014325549
59,36.5,-117.5,0.0017020247
60,36.5,-116.875,0.0018448682
61,37.0,-121.875,0.0064800126
62,37.0,-121.25,0.005525041
63,37.0,-120.625,0.0050760168
64,37.0,-120.0,0.0047135134
65,37.0,-119.375,0.0028388258
66,37.0,-118.75,0.0014605992
67,37.0,-118.125,0.00153369
68,37.0,-117.5,0.001769012
69,37.5,-121.875,0.0063340995
70,37.5,-121.25,0.005585166
71,37.5,-120.625,0.0047847354
72,37.5,-120.0,0.0030581548
73,37.5,-119.375,0.0018669307
74,37.5,-118.75,0.0013777165
75,37.5,-118.125,0.0017452146
76,38.0,-122.5,0.0067606396
77,38.0,-121.875,0.0060895155
78,38.0,-121.25,0.0051772455
79,38.0,-120.625,0.0035260778
80,38.0,-120.0,0.0020010255
81,38.0,-119.375,0.001397278
82,38.0,-118.75,0.001845187
83,38.5,-123.125,0.00684369
84,38.5,-122.5,0.0060325414
85,38.5,-121.875,0.0054027927
86,38.5,-121.25,0.0043523624
87,38.5,-120.625,0.0026725756
88,38.5,-120.0,0.0018064021
89,38.5,-119.375,0.0016232793
90,39.0,-123.125,0.006245602
91,39.0,-122.5,0.0055244993
92,39.0,-121.875,0.0047462797
93,39.0,-121.25,0.0033081768
94,39.0,-120.625,0.0025411667
95,39.5,-123.75,0.007026695
96,39.5,-123.125,0.0057525965
97,39.5,-122.5,0.005134367
98,39.5,-121.875,0.004244306
99,39.5,-121.25,0.0032013722
100,39.5,-120.625,0.0027053163
101,40.0,-123.75,0.006691911
102,40.0,-123.125,0.0055512767
103,40.0,-122.5,0.004810257
104,40.0,-121.875,0.0041832165
105,40.0,-121.25,0.0036779093
106,40.0,-120.625,0.0033059635
107,40.0,-120.0,0.0028390428
108,40.5,-124.375,0.0076197595
109,40.5,-123.75,0.006483911
110,40.5,-123.125,0.0057600443
111,40.5,-122.5,0.0053612986
112,40.5,-121.875,0.00480185
113,40.5,-121.25,0.0037011171
114,40.5,-120.625,0.0034489455
115,40.5,-120.0,0.0032402882
116,41.0,-123.75,0.0064889756
117,41.0,-123.125,0.0054590087
118,41.0,-122.5,0.005278775
119,41.0,-121.875,0.0053625195
120,41.0,-121.25,0.0044327434
121,41.0,-120.625,0.0038294967
122,41.0,-120.0,0.0034926878
123,41.5,-123.75,0.0063787564
124,41.5,-123.125,0.0054764706
125,41.5,-122.5,0.0049909386
126,41.5,-121.875,0.004614809
127,41.5,-121.25,0.004540125
128,41.5,-120.625,0.0042617084
129,41.5,-120.0,0.0039169216
130,42.0,-123.125,0.0055149137
131,42.0,-122.5,0.00527605
132,42.0,-121.875,0.004815834
