Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030575683
1,33.0,-116.25,0.0023944434
2,33.0,-115.625,0.002068696
3,33.0,-115.0,0.0014027247
4,33.5,-117.5,0.003174964
5,33.5,-116.875,0.0025883864
6,33.5,-116.25,0.0019260213
7,33.5,-115.625,0.0013692174
8,33.5,-115.0,0.0009776877
9,34.0,-118.125,0.0025200953
10,34.0,-117.5,0.0025050207
11,34.0,-116.875,0.0021298926
12,34.0,-116.25,0.0015029052
13,34.0,-115.625,0.00095028937
14,34.0,-115.0,0.00081484905
15,34.5,-120.0,0.0030141352
16,34.5,-119.375,0.0019853876
17,34.5,-118.75,0.0016490408
18,34.5,-118.125,0.0016142703
19,34.5,-117.5,0.0015820707
20,34.5,-116.875,0.0015823225
21,34.5,-116.25,0.0013174582
22,34.5,-115.625,0.00094358885
23,34.5,-115.0,0.00086639874
24,35.0,-120.625,0.0037749428
25,35.0,-120.0,0.002627176
26,35.0,-119.375,0.0018118293
27,35.0,-118.75,0.0015753481
28,35.0,-118.125,0.0014467249
29,35.0,-117.5,0.0013261581
30,35.0,-116.875,0.0012011239
31,35.0,-116.25,0.0010559892
32,35.0,-115.625,0.0009487686
33,35.0,-115.0,0.00095477636
34,35.5,-120.625,0.0034146383
35,35.5,-120.0,0.0025005739
36,35.5,-119.375,0.0019643824
37,35.5,-118.75,0.001529052
38,35.5,-118.125,0.0014424947
39,35.5,-117.5,0.0013117605
40,35.5,-116.875,0.0010525438
41,35.5,-116.25,0.00096544105
42,35.5,-115.625,0.0009530879
43,36.0,-121.25,0.0036604686
44,36.0,-120.625,0.0029058547
45,36.0,-120.0,0.0022697162
46,36.0,-119.375,0.0019046239
47,36.0,-118.75,0.0015119846
48,36.0,-118.125,0.0014421734
49,36.0,-117.5,0.0012984219
50,36.0,-116.875,0.0010111274
51,36.0,-116.25,0.0009617861
52,36.5,-121.875,0.004230825
53,36.5,-121.25,0.0034946557
54,36.5,-120.625,0.0028883743
55,36.5,-120.0,0.0023703824
56,36.5,-119.375,0.0018525483
57,36.5,-118.75,0.0015082391
58,36.5,-118.125,0.0013487204
59,36.5,-117.5,0.0011612083
60,36.5,-116.875,0.0009559375
61,37.0,-121.875,0.003829511
62,37.0,-121.25,0.0033417782
63,37.0,-120.625,0.0027340807
64,37.0,-120.0,0.0020011805
65,37.0,-119.375,0.001530083
66,37.0,-118.75,0.0013852189
67,37.0,-118.125,0.0012678318
68,37.0,-117.5,0.0009572585
69,37.5,-121.875,0.0036688633
70,37.5,-121.25,0.0030161534
71,37.5,-120.625,0.002121499
72,37.5,-120.0,0.0014543129
73,37.5,-119.375,0.0012691262
74,37.5,-118.75,0.0012562475
75,37.5,-118.125,0.0011067764
76,38.0,-122.5,0.003912662
77,38.0,-121.875,0.003500104
78,38.0,-121.25,0.0026034329
79,38.0,-120.625,0.0016725882
80,38.0,-120.0,0.0013557016
81,38.0,-119.375,0.001326352
82,38.0,-118.75,0.0010619027
83,38.5,-123.125,0.0039067916
84,38.5,-122.5,0.003234282
85,38.5,-121.875,0.0027728432
86,38.5,-121.25,0.0019113882
87,38.5,-120.625,0.0014586756
88,38.5,-120.0,0.0013311491
89,38.5,-119.375,0.0013774853
90,39.0,-123.125,0.0031980395
91,39.0,-122.5,0.0025875224
92,39.0,-121.875,0.002069182
93,39.0,-121.25,0.0016519282
94,39.0,-120.625,0.0014935542
95,39.5,-123.75,0.0038390148
96,39.5,-123.125,0.0027361673
97,39.5,-122.5,0.0022746932
98,39.5,-121.875,0.0018699192
99,39.5,-121.25,0.0016789556
100,39.5,-120.625,0.001510918
101,40.0,-123.75,0.003591872
102,40.0,-123.125,0.0026499105
103,40.0,-122.5,0.0020766596
104,40.0,-121.875,0.0018256536
105,40.0,-121.25,0.0017356296
106,40.0,-120.625,0.0016137046
107,40.0,-120.0,0.001644605
108,40.5,-124.375,0.004461005
109,40.5,-123.75,0.003414547
110,40.5,-123.125,0.0027655812
111,40.5,-122.5,0.0021337955
112,40.5,-121.875,0.0018723751
113,40.5,-121.25,0.0017223338
114,40.5,-120.625,0.001686063
115,40.5,-120.0,0.0016841477
116,41.0,-123.75,0.003473553
117,41.0,-123.125,0.0027219134
118,41.0,-122.5,0.0022322943
119,41.0,-121.875,0.002060014
120,41.0,-121.25,0.0018375432
121,41.0,-120.625,0.0016551293
122,41.0,-120.0,0.0014756127
123,41.5,-123.75,0.0035605812
124,41.5,-123.125,0.0028871347
125,41.5,-122.5,0.0023572545
126,41.5,-121.875,0.0020627626
127,41.5,-121.25,0.0019503328
128,41.5,-120.625,0.0017860489
129,41.5,-120.0,0.0015861982
130,42.0,-123.125,0.0031786833
131,42.0,-122.5,0.0026931136
132,42.0,-121.875,0.0022962717
