Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0083723245
1,33.0,-116.25,0.0075245667
2,33.0,-115.625,0.0072431453
3,33.0,-115.0,0.0067211934
4,33.5,-117.5,0.009220316
5,33.5,-116.875,0.00807839
6,33.5,-116.25,0.0073706205
7,33.5,-115.625,0.0066297445
8,33.5,-115.0,0.006352013
9,34.0,-118.125,0.009027549
10,34.0,-117.5,0.0086072795
11,34.0,-116.875,0.0077615376
12,34.0,-116.25,0.0068336115
13,34.0,-115.625,0.0062274635
14,34.0,-115.0,0.0061400956
15,34.5,-120.0,0.008477887
16,34.5,-119.375,0.00820207
17,34.5,-118.75,0.007880476
18,34.5,-118.125,0.007684436
19,34.5,-117.5,0.007292816
20,34.5,-116.875,0.007039849
21,34.5,-116.25,0.006734241
22,34.5,-115.625,0.006437913
23,34.5,-115.0,0.006587489
24,35.0,-120.625,0.008483075
25,35.0,-120.0,0.008183074
26,35.0,-119.375,0.008217081
27,35.0,-118.75,0.00782534
28,35.0,-118.125,0.00708466
29,35.0,-117.5,0.0070617846
30,35.0,-116.875,0.007024907
31,35.0,-116.25,0.0068459474
32,35.0,-115.625,0.0066020936
33,35.0,-115.0,0.0070228106
34,35.5,-120.625,0.0081887115
35,35.5,-120.0,0.008341662
36,35.5,-119.375,0.008529988
37,35.5,-118.75,0.007675925
38,35.5,-118.125,0.0065971506
39,35.5,-117.5,0.0064758616
40,35.5,-116.875,0.006626883
41,35.5,-116.25,0.006631559
42,35.5,-115.625,0.006731657
43,36.0,-121.25,0.0077878893
44,36.0,-120.625,0.007846184
45,36.0,-120.0,0.0083533125
46,36.0,-119.375,0.008542241
47,36.0,-118.75,0.0072492533
48,36.0,-118.125,0.0059816577
49,36.0,-117.5,0.0060355905
50,36.0,-116.875,0.0063628536
51,36.0,-116.25,0.0067188013
52,36.5,-121.875,0.00780875
53,36.5,-121.25,0.0076173856
54,36.5,-120.625,0.0075477515
55,36.5,-120.0,0.008316162
56,36.5,-119.375,0.008318818
57,36.5,-118.75,0.0065836883
58,36.5,-118.125,0.005610926
59,36.5,-117.5,0.0060276035
60,36.5,-116.875,0.006252095
61,37.0,-121.875,0.0077245333
62,37.0,-121.25,0.0075448644
63,37.0,-120.625,0.007723693
64,37.0,-120.0,0.008347554
65,37.0,-119.375,0.0073800967
66,37.0,-118.75,0.005694501
67,37.0,-118.125,0.005755058
68,37.0,-117.5,0.005977879
69,37.5,-121.875,0.00824961
70,37.5,-121.25,0.007760744
71,37.5,-120.625,0.008197771
72,37.5,-120.0,0.007928983
73,37.5,-119.375,0.0062042647
74,37.5,-118.75,0.0054293335
75,37.5,-118.125,0.0058391485
76,38.0,-122.5,0.008528711
77,38.0,-121.875,0.008996868
78,38.0,-121.25,0.008405997
79,38.0,-120.625,0.008384709
80,38.0,-120.0,0.0070972424
81,38.0,-119.375,0.005610464
82,38.0,-118.75,0.0057631037
83,38.5,-123.125,0.008388665
84,38.5,-122.5,0.008937201
85,38.5,-121.875,0.009199704
86,38.5,-121.25,0.008929907
87,38.5,-120.625,0.008300112
88,38.5,-120.0,0.006637173
89,38.5,-119.375,0.005687311
90,39.0,-123.125,0.008364513
91,39.0,-122.5,0.008785503
92,39.0,-121.875,0.008910278
93,39.0,-121.25,0.008839034
94,39.0,-120.625,0.007838915
95,39.5,-123.75,0.008237294
96,39.5,-123.125,0.008165386
97,39.5,-122.5,0.008568251
98,39.5,-121.875,0.008852259
99,39.5,-121.25,0.008624851
100,39.5,-120.625,0.00747687
101,40.0,-123.75,0.008196682
102,40.0,-123.125,0.008098245
103,40.0,-122.5,0.008661727
104,40.0,-121.875,0.008835032
105,40.0,-121.25,0.00787957
106,40.0,-120.625,0.0070594735
107,40.0,-120.0,0.0065785614
108,40.5,-124.375,0.00804892
109,40.5,-123.75,0.008060811
110,40.5,-123.125,0.008050243
111,40.5,-122.5,0.008657252
112,40.5,-121.875,0.008456581
113,40.5,-121.25,0.0072501567
114,40.5,-120.625,0.006751456
115,40.5,-120.0,0.0064455494
116,41.0,-123.75,0.008015898
117,41.0,-123.125,0.0076401043
118,41.0,-122.5,0.007851792
119,41.0,-121.875,0.008081523
120,41.0,-121.25,0.0073092133
121,41.0,-120.625,0.0065733767
122,41.0,-120.0,0.006287021
123,41.5,-123.75,0.007840316
124,41.5,-123.125,0.007513245
125,41.5,-122.5,0.007546608
126,41.5,-121.875,0.0072867083
127,41.5,-121.25,0.007310444
128,41.5,-120.625,0.006661792
129,41.5,-120.0,0.006313686
130,42.0,-123.125,0.0077030878
131,42.0,-122.5,0.0076277126
132,42.0,-121.875,0.00732436
