Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070906784
1,33.0,-116.25,0.0062892246
2,33.0,-115.625,0.006288655
3,33.0,-115.0,0.006139765
4,33.5,-117.5,0.007859441
5,33.5,-116.875,0.0065962127
6,33.5,-116.25,0.005967881
7,33.5,-115.625,0.0058580074
8,33.5,-115.0,0.0057548997
9,34.0,-118.125,0.007075505
10,34.0,-117.5,0.0066041215
11,34.0,-116.875,0.006041297
12,34.0,-116.25,0.0054743886
13,34.0,-115.625,0.005268782
14,34.0,-115.0,0.0050080693
15,34.5,-120.0,0.0058384645
16,34.5,-119.375,0.0048001683
17,34.5,-118.75,0.005032601
18,34.5,-118.125,0.0051589743
19,34.5,-117.5,0.0050735814
20,34.5,-116.875,0.005157674
21,34.5,-116.25,0.0051303194
22,34.5,-115.625,0.0047899857
23,34.5,-115.0,0.0043752557
24,35.0,-120.625,0.006584877
25,35.0,-120.0,0.0047829826
26,35.0,-119.375,0.0049915523
27,35.0,-118.75,0.0051028547
28,35.0,-118.125,0.0044166725
29,35.0,-117.5,0.004351811
30,35.0,-116.875,0.0043981937
31,35.0,-116.25,0.0045460965
32,35.0,-115.625,0.0043259575
33,35.0,-115.0,0.004151233
34,35.5,-120.625,0.0054597934
35,35.5,-120.0,0.0048724236
36,35.5,-119.375,0.0054467316
37,35.5,-118.75,0.0047475183
38,35.5,-118.125,0.0039329226
39,35.5,-117.5,0.0038944653
40,35.5,-116.875,0.0041150604
41,35.5,-116.25,0.0043512597
42,35.5,-115.625,0.004372358
43,36.0,-121.25,0.0059585907
44,36.0,-120.625,0.0050037415
45,36.0,-120.0,0.005239812
46,36.0,-119.375,0.0054455344
47,36.0,-118.75,0.003975227
48,36.0,-118.125,0.0034883001
49,36.0,-117.5,0.0034346757
50,36.0,-116.875,0.004017513
51,36.0,-116.25,0.0043931645
52,36.5,-121.875,0.0069029084
53,36.5,-121.25,0.005962944
54,36.5,-120.625,0.005353334
55,36.5,-120.0,0.0057979184
56,36.5,-119.375,0.0050111916
57,36.5,-118.75,0.0036371192
58,36.5,-118.125,0.003228734
59,36.5,-117.5,0.0034345954
60,36.5,-116.875,0.0039684703
61,37.0,-121.875,0.0066697323
62,37.0,-121.25,0.0060240305
63,37.0,-120.625,0.0059461743
64,37.0,-120.0,0.0055723875
65,37.0,-119.375,0.00406248
66,37.0,-118.75,0.0033059476
67,37.0,-118.125,0.003202167
68,37.0,-117.5,0.0035369217
69,37.5,-121.875,0.0065825735
70,37.5,-121.25,0.0059476905
71,37.5,-120.625,0.0057457685
72,37.5,-120.0,0.00454203
73,37.5,-119.375,0.003227746
74,37.5,-118.75,0.0029315974
75,37.5,-118.125,0.0030131966
76,38.0,-122.5,0.0067793354
77,38.0,-121.875,0.0066795317
78,38.0,-121.25,0.0062390943
79,38.0,-120.625,0.005325235
80,38.0,-120.0,0.0035767863
81,38.0,-119.375,0.0026934382
82,38.0,-118.75,0.00280327
83,38.5,-123.125,0.0066840476
84,38.5,-122.5,0.006370146
85,38.5,-121.875,0.006533639
86,38.5,-121.25,0.006352067
87,38.5,-120.625,0.005154372
88,38.5,-120.0,0.0035550788
89,38.5,-119.375,0.0025870518
90,39.0,-123.125,0.0060580745
91,39.0,-122.5,0.005866727
92,39.0,-121.875,0.0062517305
93,39.0,-121.25,0.006180161
94,39.0,-120.625,0.0050207605
95,39.5,-123.75,0.0064259325
96,39.5,-123.125,0.005365127
97,39.5,-122.5,0.0053800144
98,39.5,-121.875,0.0062453137
99,39.5,-121.25,0.0058554267
100,39.5,-120.625,0.0046221893
101,40.0,-123.75,0.006059048
102,40.0,-123.125,0.004848584
103,40.0,-122.5,0.005024581
104,40.0,-121.875,0.006075677
105,40.0,-121.25,0.0049982504
106,40.0,-120.625,0.0043314737
107,40.0,-120.0,0.003821119
108,40.5,-124.375,0.0062839463
109,40.5,-123.75,0.005635521
110,40.5,-123.125,0.004692789
111,40.5,-122.5,0.0050741886
112,40.5,-121.875,0.005490842
113,40.5,-121.25,0.00422826
114,40.5,-120.625,0.0040720482
115,40.5,-120.0,0.0039059864
116,41.0,-123.75,0.0055638608
117,41.0,-123.125,0.0043226746
118,41.0,-122.5,0.004355144
119,41.0,-121.875,0.004998879
120,41.0,-121.25,0.0042787404
121,41.0,-120.625,0.003780187
122,41.0,-120.0,0.0036304377
123,41.5,-123.75,0.0055042487
124,41.5,-123.125,0.0042683226
125,41.5,-122.5,0.0036495656
126,41.5,-121.875,0.003988973
127,41.5,-121.25,0.0041310824
128,41.5,-120.625,0.0038008227
129,41.5,-120.0,0.0034640199
130,42.0,-123.125,0.0043219035
131,42.0,-122.5,0.003898951
132,42.0,-121.875,0.0037777855
