Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067586023
1,33.0,-116.25,0.0061461027
2,33.0,-115.625,0.0063170264
3,33.0,-115.0,0.0063133724
4,33.5,-117.5,0.007250529
5,33.5,-116.875,0.005816115
6,33.5,-116.25,0.005278263
7,33.5,-115.625,0.0056335055
8,33.5,-115.0,0.005980941
9,34.0,-118.125,0.006516213
10,34.0,-117.5,0.005894505
11,34.0,-116.875,0.0049759396
12,34.0,-116.25,0.0044775647
13,34.0,-115.625,0.005027671
14,34.0,-115.0,0.005558835
15,34.5,-120.0,0.006061263
16,34.5,-119.375,0.0053868312
17,34.5,-118.75,0.0053512114
18,34.5,-118.125,0.005079125
19,34.5,-117.5,0.00471091
20,34.5,-116.875,0.004406366
21,34.5,-116.25,0.0042753136
22,34.5,-115.625,0.0046989825
23,34.5,-115.0,0.005209692
24,35.0,-120.625,0.006103644
25,35.0,-120.0,0.0053738635
26,35.0,-119.375,0.005373513
27,35.0,-118.75,0.0054489826
28,35.0,-118.125,0.004769735
29,35.0,-117.5,0.004510304
30,35.0,-116.875,0.004299207
31,35.0,-116.25,0.0042912443
32,35.0,-115.625,0.004417895
33,35.0,-115.0,0.004744118
34,35.5,-120.625,0.005275711
35,35.5,-120.0,0.0052849893
36,35.5,-119.375,0.005520146
37,35.5,-118.75,0.0053670965
38,35.5,-118.125,0.0041502384
39,35.5,-117.5,0.004377806
40,35.5,-116.875,0.004384041
41,35.5,-116.25,0.004352928
42,35.5,-115.625,0.0042408197
43,36.0,-121.25,0.005758736
44,36.0,-120.625,0.004862824
45,36.0,-120.0,0.0051242616
46,36.0,-119.375,0.005381768
47,36.0,-118.75,0.0046977024
48,36.0,-118.125,0.003608945
49,36.0,-117.5,0.004051176
50,36.0,-116.875,0.004140479
51,36.0,-116.25,0.00423873
52,36.5,-121.875,0.007107029
53,36.5,-121.25,0.005639426
54,36.5,-120.625,0.0049989107
55,36.5,-120.0,0.005216057
56,36.5,-119.375,0.0050435127
57,36.5,-118.75,0.0037927597
58,36.5,-118.125,0.0030511662
59,36.5,-117.5,0.0033968694
60,36.5,-116.875,0.0033606996
61,37.0,-121.875,0.0065837656
62,37.0,-121.25,0.0056363377
63,37.0,-120.625,0.0053235195
64,37.0,-120.0,0.0051551578
65,37.0,-119.375,0.0042061713
66,37.0,-118.75,0.0029972175
67,37.0,-118.125,0.0026976129
68,37.0,-117.5,0.0026454125
69,37.5,-121.875,0.0062375977
70,37.5,-121.25,0.005544783
71,37.5,-120.625,0.005272772
72,37.5,-120.0,0.004407844
73,37.5,-119.375,0.0034020795
74,37.5,-118.75,0.0027762586
75,37.5,-118.125,0.0026656773
76,38.0,-122.5,0.0059028505
77,38.0,-121.875,0.005883166
78,38.0,-121.25,0.0057027186
79,38.0,-120.625,0.004797678
80,38.0,-120.0,0.003664804
81,38.0,-119.375,0.0029487202
82,38.0,-118.75,0.0028020574
83,38.5,-123.125,0.00567472
84,38.5,-122.5,0.0048084003
85,38.5,-121.875,0.004774867
86,38.5,-121.25,0.0053608865
87,38.5,-120.625,0.0044252826
88,38.5,-120.0,0.0034396062
89,38.5,-119.375,0.0029354796
90,39.0,-123.125,0.004850414
91,39.0,-122.5,0.0043692607
92,39.0,-121.875,0.0045173573
93,39.0,-121.25,0.004826887
94,39.0,-120.625,0.0041950005
95,39.5,-123.75,0.0058684014
96,39.5,-123.125,0.0044421903
97,39.5,-122.5,0.0042488906
98,39.5,-121.875,0.0041794847
99,39.5,-121.25,0.0043906714
100,39.5,-120.625,0.0039068745
101,40.0,-123.75,0.0054515842
102,40.0,-123.125,0.004540721
103,40.0,-122.5,0.004342695
104,40.0,-121.875,0.003811496
105,40.0,-121.25,0.0035010092
106,40.0,-120.625,0.0034281176
107,40.0,-120.0,0.0032276514
108,40.5,-124.375,0.006399199
109,40.5,-123.75,0.0053640287
110,40.5,-123.125,0.004827756
111,40.5,-122.5,0.0044212593
112,40.5,-121.875,0.0036065148
113,40.5,-121.25,0.0032765393
114,40.5,-120.625,0.0032240169
115,40.5,-120.0,0.0030720716
116,41.0,-123.75,0.005484613
117,41.0,-123.125,0.0046857707
118,41.0,-122.5,0.004111393
119,41.0,-121.875,0.0036217247
120,41.0,-121.25,0.0035304117
121,41.0,-120.625,0.0034036895
122,41.0,-120.0,0.0032804534
123,41.5,-123.75,0.00542876
124,41.5,-123.125,0.0047293915
125,41.5,-122.5,0.004389945
126,41.5,-121.875,0.003991497
127,41.5,-121.25,0.0038290594
128,41.5,-120.625,0.0035470575
129,41.5,-120.0,0.0033339073
130,42.0,-123.125,0.0049592676
131,42.0,-122.5,0.0047231764
132,42.0,-121.875,0.00417449
