Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073829573
1,33.0,-116.25,0.0061298967
2,33.0,-115.625,0.0059008915
3,33.0,-115.0,0.0053973515
4,33.5,-117.5,0.008448748
5,33.5,-116.875,0.0069869873
6,33.5,-116.25,0.006240809
7,33.5,-115.625,0.006316248
8,33.5,-115.0,0.006025875
9,34.0,-118.125,0.008685087
10,34.0,-117.5,0.008256768
11,34.0,-116.875,0.0071418113
12,34.0,-116.25,0.0058060475
13,34.0,-115.625,0.005879037
14,34.0,-115.0,0.005580094
15,34.5,-120.0,0.008005614
16,34.5,-119.375,0.00788583
17,34.5,-118.75,0.00794232
18,34.5,-118.125,0.007877865
19,34.5,-117.5,0.0074010026
20,34.5,-116.875,0.0069414806
21,34.5,-116.25,0.0064688832
22,34.5,-115.625,0.0058687907
23,34.5,-115.0,0.0053297747
24,35.0,-120.625,0.007509478
25,35.0,-120.0,0.0073346584
26,35.0,-119.375,0.0077677704
27,35.0,-118.75,0.008528331
28,35.0,-118.125,0.007513829
29,35.0,-117.5,0.007035095
30,35.0,-116.875,0.0069455155
31,35.0,-116.25,0.0069093457
32,35.0,-115.625,0.006080216
33,35.0,-115.0,0.0052228183
34,35.5,-120.625,0.006897533
35,35.5,-120.0,0.006811844
36,35.5,-119.375,0.008250716
37,35.5,-118.75,0.008846396
38,35.5,-118.125,0.0065557715
39,35.5,-117.5,0.0059588123
40,35.5,-116.875,0.0064101643
41,35.5,-116.25,0.006561673
42,35.5,-115.625,0.00560555
43,36.0,-121.25,0.006468555
44,36.0,-120.625,0.0061175
45,36.0,-120.0,0.0065285
46,36.0,-119.375,0.008589762
47,36.0,-118.75,0.008348937
48,36.0,-118.125,0.004607064
49,36.0,-117.5,0.0049632513
50,36.0,-116.875,0.0053518876
51,36.0,-116.25,0.0055601806
52,36.5,-121.875,0.006634861
53,36.5,-121.25,0.006508792
54,36.5,-120.625,0.0059531922
55,36.5,-120.0,0.0071115303
56,36.5,-119.375,0.008395101
57,36.5,-118.75,0.0061385348
58,36.5,-118.125,0.0039987597
59,36.5,-117.5,0.0045920876
60,36.5,-116.875,0.0045251646
61,37.0,-121.875,0.0066044633
62,37.0,-121.25,0.006715721
63,37.0,-120.625,0.0069187772
64,37.0,-120.0,0.008062054
65,37.0,-119.375,0.0066377874
66,37.0,-118.75,0.004322809
67,37.0,-118.125,0.00433082
68,37.0,-117.5,0.0045463485
69,37.5,-121.875,0.0068568396
70,37.5,-121.25,0.006988205
71,37.5,-120.625,0.0075569623
72,37.5,-120.0,0.006868351
73,37.5,-119.375,0.0047554593
74,37.5,-118.75,0.0039048716
75,37.5,-118.125,0.004292704
76,38.0,-122.5,0.0066030156
77,38.0,-121.875,0.0070353877
78,38.0,-121.25,0.007449525
79,38.0,-120.625,0.007400432
80,38.0,-120.0,0.005640252
81,38.0,-119.375,0.0037365137
82,38.0,-118.75,0.0042347154
83,38.5,-123.125,0.006246246
84,38.5,-122.5,0.0061348546
85,38.5,-121.875,0.0072949664
86,38.5,-121.25,0.007991617
87,38.5,-120.625,0.0071246456
88,38.5,-120.0,0.005427334
89,38.5,-119.375,0.0042770794
90,39.0,-123.125,0.005532401
91,39.0,-122.5,0.005385458
92,39.0,-121.875,0.006480202
93,39.0,-121.25,0.008083501
94,39.0,-120.625,0.0069414303
95,39.5,-123.75,0.0058763255
96,39.5,-123.125,0.0047772327
97,39.5,-122.5,0.0051378547
98,39.5,-121.875,0.0059122094
99,39.5,-121.25,0.006839412
100,39.5,-120.625,0.0061737318
101,40.0,-123.75,0.00542088
102,40.0,-123.125,0.00448989
103,40.0,-122.5,0.0051218723
104,40.0,-121.875,0.005232517
105,40.0,-121.25,0.005099484
106,40.0,-120.625,0.005267115
107,40.0,-120.0,0.005147586
108,40.5,-124.375,0.005765474
109,40.5,-123.75,0.005085156
110,40.5,-123.125,0.0045426195
111,40.5,-122.5,0.0050671683
112,40.5,-121.875,0.004965383
113,40.5,-121.25,0.0039289333
114,40.5,-120.625,0.004329571
115,40.5,-120.0,0.0045313933
116,41.0,-123.75,0.0049909796
117,41.0,-123.125,0.0042188554
118,41.0,-122.5,0.004379382
119,41.0,-121.875,0.004945857
120,41.0,-121.25,0.004125755
121,41.0,-120.625,0.0039072135
122,41.0,-120.0,0.0037248107
123,41.5,-123.75,0.004770015
124,41.5,-123.125,0.004208741
125,41.5,-122.5,0.0042221122
126,41.5,-121.875,0.0041512283
127,41.5,-121.25,0.004196562
128,41.5,-120.625,0.0038893856
129,41.5,-120.0,0.0035659357
130,42.0,-123.125,0.004388168
131,42.0,-122.5,0.004439159
132,42.0,-121.875,0.0042521385
