Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007256814
1,33.0,-116.25,0.0064741713
2,33.0,-115.625,0.008177077
3,33.0,-115.0,0.011781465
4,33.5,-117.5,0.009594914
5,33.5,-116.875,0.0060252813
6,33.5,-116.25,0.0059737437
7,33.5,-115.625,0.0076674274
8,33.5,-115.0,0.010020455
9,34.0,-118.125,0.007136775
10,34.0,-117.5,0.0054239384
11,34.0,-116.875,0.004757658
12,34.0,-116.25,0.0047514257
13,34.0,-115.625,0.005208841
14,34.0,-115.0,0.0074269436
15,34.5,-120.0,0.00625419
16,34.5,-119.375,0.0045275018
17,34.5,-118.75,0.0044787065
18,34.5,-118.125,0.004205617
19,34.5,-117.5,0.003980892
20,34.5,-116.875,0.0040634605
21,34.5,-116.25,0.004231675
22,34.5,-115.625,0.004256322
23,34.5,-115.0,0.005644424
24,35.0,-120.625,0.007888874
25,35.0,-120.0,0.0051486506
26,35.0,-119.375,0.0046130246
27,35.0,-118.75,0.0044218334
28,35.0,-118.125,0.00386012
29,35.0,-117.5,0.0036252786
30,35.0,-116.875,0.0035794731
31,35.0,-116.25,0.003648172
32,35.0,-115.625,0.0037015646
33,35.0,-115.0,0.004445877
34,35.5,-120.625,0.006835869
35,35.5,-120.0,0.0055280235
36,35.5,-119.375,0.0052048187
37,35.5,-118.75,0.004408045
38,35.5,-118.125,0.0035410353
39,35.5,-117.5,0.003258784
40,35.5,-116.875,0.0031906469
41,35.5,-116.25,0.0031175325
42,35.5,-115.625,0.0032545289
43,36.0,-121.25,0.0063637025
44,36.0,-120.625,0.005342539
45,36.0,-120.0,0.005322519
46,36.0,-119.375,0.005222847
47,36.0,-118.75,0.003878204
48,36.0,-118.125,0.003045556
49,36.0,-117.5,0.0029449097
50,36.0,-116.875,0.0029208886
51,36.0,-116.25,0.002822663
52,36.5,-121.875,0.008830423
53,36.5,-121.25,0.005963692
54,36.5,-120.625,0.00498797
55,36.5,-120.0,0.0049504815
56,36.5,-119.375,0.004421674
57,36.5,-118.75,0.0036632859
58,36.5,-118.125,0.00313411
59,36.5,-117.5,0.0030540964
60,36.5,-116.875,0.0028345988
61,37.0,-121.875,0.0076112696
62,37.0,-121.25,0.0061616153
63,37.0,-120.625,0.0054333955
64,37.0,-120.0,0.00459527
65,37.0,-119.375,0.0038677016
66,37.0,-118.75,0.0035380118
67,37.0,-118.125,0.0032494608
68,37.0,-117.5,0.0030749142
69,37.5,-121.875,0.006935613
70,37.5,-121.25,0.005637767
71,37.5,-120.625,0.004627965
72,37.5,-120.0,0.0037551727
73,37.5,-119.375,0.0035850983
74,37.5,-118.75,0.0035069503
75,37.5,-118.125,0.0033045346
76,38.0,-122.5,0.0074476264
77,38.0,-121.875,0.0068097035
78,38.0,-121.25,0.0058432943
79,38.0,-120.625,0.0042227046
80,38.0,-120.0,0.0035353524
81,38.0,-119.375,0.0033946896
82,38.0,-118.75,0.0035514345
83,38.5,-123.125,0.007139129
84,38.5,-122.5,0.0056792125
85,38.5,-121.875,0.0056382013
86,38.5,-121.25,0.0052578836
87,38.5,-120.625,0.0037881508
88,38.5,-120.0,0.0035739085
89,38.5,-119.375,0.003380373
90,39.0,-123.125,0.0052672047
91,39.0,-122.5,0.00435999
92,39.0,-121.875,0.004444256
93,39.0,-121.25,0.004204679
94,39.0,-120.625,0.0035824992
95,39.5,-123.75,0.0065706247
96,39.5,-123.125,0.0039065955
97,39.5,-122.5,0.0036751733
98,39.5,-121.875,0.0039499872
99,39.5,-121.25,0.0034716513
100,39.5,-120.625,0.003571055
101,40.0,-123.75,0.005532557
102,40.0,-123.125,0.0035591295
103,40.0,-122.5,0.00323869
104,40.0,-121.875,0.0033915949
105,40.0,-121.25,0.0033272775
106,40.0,-120.625,0.0034827832
107,40.0,-120.0,0.0036036454
108,40.5,-124.375,0.008199173
109,40.5,-123.75,0.0050737793
110,40.5,-123.125,0.0035851246
111,40.5,-122.5,0.0033578195
112,40.5,-121.875,0.0032558555
113,40.5,-121.25,0.0033106238
114,40.5,-120.625,0.0034866438
115,40.5,-120.0,0.0034284934
116,41.0,-123.75,0.0051733986
117,41.0,-123.125,0.0035167437
118,41.0,-122.5,0.0032731371
119,41.0,-121.875,0.0032130955
120,41.0,-121.25,0.0034245572
121,41.0,-120.625,0.0034349745
122,41.0,-120.0,0.0033259133
123,41.5,-123.75,0.005778551
124,41.5,-123.125,0.0042032474
125,41.5,-122.5,0.0035798533
126,41.5,-121.875,0.0033934442
127,41.5,-121.25,0.0034944583
128,41.5,-120.625,0.0034579325
129,41.5,-120.0,0.003491244
130,42.0,-123.125,0.0057192123
131,42.0,-122.5,0.005515234
132,42.0,-121.875,0.004844931
