Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007985566
1,33.0,-116.25,0.00740449
2,33.0,-115.625,0.0072843316
3,33.0,-115.0,0.007229703
4,33.5,-117.5,0.008392869
5,33.5,-116.875,0.007432776
6,33.5,-116.25,0.006901883
7,33.5,-115.625,0.0067983237
8,33.5,-115.0,0.006976629
9,34.0,-118.125,0.007821779
10,34.0,-117.5,0.007620076
11,34.0,-116.875,0.0070011467
12,34.0,-116.25,0.0064115096
13,34.0,-115.625,0.0063059186
14,34.0,-115.0,0.006202392
15,34.5,-120.0,0.0075524896
16,34.5,-119.375,0.0069653816
17,34.5,-118.75,0.0069577433
18,34.5,-118.125,0.0069471677
19,34.5,-117.5,0.0067364834
20,34.5,-116.875,0.006499855
21,34.5,-116.25,0.006183181
22,34.5,-115.625,0.006153874
23,34.5,-115.0,0.005894685
24,35.0,-120.625,0.007612042
25,35.0,-120.0,0.006817235
26,35.0,-119.375,0.0064627547
27,35.0,-118.75,0.0065100226
28,35.0,-118.125,0.0064778985
29,35.0,-117.5,0.006653217
30,35.0,-116.875,0.0066324226
31,35.0,-116.25,0.0064639505
32,35.0,-115.625,0.0061751907
33,35.0,-115.0,0.0059572444
34,35.5,-120.625,0.007274935
35,35.5,-120.0,0.006793224
36,35.5,-119.375,0.0069053792
37,35.5,-118.75,0.006640196
38,35.5,-118.125,0.0061442256
39,35.5,-117.5,0.006323833
40,35.5,-116.875,0.0064452817
41,35.5,-116.25,0.0066036037
42,35.5,-115.625,0.0062907245
43,36.0,-121.25,0.007087717
44,36.0,-120.625,0.006920731
45,36.0,-120.0,0.0069354014
46,36.0,-119.375,0.0073943175
47,36.0,-118.75,0.0062642456
48,36.0,-118.125,0.005067999
49,36.0,-117.5,0.005586924
50,36.0,-116.875,0.006086741
51,36.0,-116.25,0.0064771124
52,36.5,-121.875,0.0073861866
53,36.5,-121.25,0.0067216232
54,36.5,-120.625,0.006560083
55,36.5,-120.0,0.0072825938
56,36.5,-119.375,0.007443588
57,36.5,-118.75,0.005089349
58,36.5,-118.125,0.0042049056
59,36.5,-117.5,0.0047473884
60,36.5,-116.875,0.005712846
61,37.0,-121.875,0.0071951523
62,37.0,-121.25,0.0068006204
63,37.0,-120.625,0.0069781975
64,37.0,-120.0,0.0074400143
65,37.0,-119.375,0.0061161895
66,37.0,-118.75,0.0040913266
67,37.0,-118.125,0.0039946036
68,37.0,-117.5,0.004530923
69,37.5,-121.875,0.006950479
70,37.5,-121.25,0.006848628
71,37.5,-120.625,0.0071851257
72,37.5,-120.0,0.006614611
73,37.5,-119.375,0.004679461
74,37.5,-118.75,0.0038388132
75,37.5,-118.125,0.0037423426
76,38.0,-122.5,0.0070979507
77,38.0,-121.875,0.0071224435
78,38.0,-121.25,0.007229068
79,38.0,-120.625,0.006923761
80,38.0,-120.0,0.005304754
81,38.0,-119.375,0.0039377627
82,38.0,-118.75,0.0037982455
83,38.5,-123.125,0.006877584
84,38.5,-122.5,0.00692202
85,38.5,-121.875,0.007138619
86,38.5,-121.25,0.007412681
87,38.5,-120.625,0.006289598
88,38.5,-120.0,0.004560238
89,38.5,-119.375,0.003706377
90,39.0,-123.125,0.006624374
91,39.0,-122.5,0.0066747516
92,39.0,-121.875,0.0072079953
93,39.0,-121.25,0.007282013
94,39.0,-120.625,0.005690349
95,39.5,-123.75,0.006716844
96,39.5,-123.125,0.006092033
97,39.5,-122.5,0.006479049
98,39.5,-121.875,0.00734315
99,39.5,-121.25,0.0066435854
100,39.5,-120.625,0.005026501
101,40.0,-123.75,0.006498651
102,40.0,-123.125,0.0056627044
103,40.0,-122.5,0.006265162
104,40.0,-121.875,0.007113993
105,40.0,-121.25,0.0054683536
106,40.0,-120.625,0.0047515673
107,40.0,-120.0,0.0045141676
108,40.5,-124.375,0.0063665058
109,40.5,-123.75,0.006224543
110,40.5,-123.125,0.005601879
111,40.5,-122.5,0.0063962857
112,40.5,-121.875,0.006358205
113,40.5,-121.25,0.004728224
114,40.5,-120.625,0.004668075
115,40.5,-120.0,0.0046795188
116,41.0,-123.75,0.0061788675
117,41.0,-123.125,0.0052038566
118,41.0,-122.5,0.0058317394
119,41.0,-121.875,0.0059075225
120,41.0,-121.25,0.004937598
121,41.0,-120.625,0.0045536323
122,41.0,-120.0,0.004500491
123,41.5,-123.75,0.0061150338
124,41.5,-123.125,0.0051413462
125,41.5,-122.5,0.004917367
126,41.5,-121.875,0.0048846137
127,41.5,-121.25,0.004910989
128,41.5,-120.625,0.0046521677
129,41.5,-120.0,0.0045027086
130,42.0,-123.125,0.005183003
131,42.0,-122.5,0.0050086738
132,42.0,-121.875,0.0048007593
