Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002227665
1,33.0,-116.25,0.001590208
2,33.0,-115.625,0.0018457578
3,33.0,-115.0,0.0014695241
4,33.5,-117.5,0.0030925518
5,33.5,-116.875,0.00186997
6,33.5,-116.25,0.0016043672
7,33.5,-115.625,0.0016104685
8,33.5,-115.0,0.0015935024
9,34.0,-118.125,0.0027243048
10,34.0,-117.5,0.0021072743
11,34.0,-116.875,0.0017705011
12,34.0,-116.25,0.001539295
13,34.0,-115.625,0.001556213
14,34.0,-115.0,0.001694506
15,34.5,-120.0,0.005269529
16,34.5,-119.375,0.0029907667
17,34.5,-118.75,0.002565311
18,34.5,-118.125,0.0021078556
19,34.5,-117.5,0.0018451553
20,34.5,-116.875,0.0016602944
21,34.5,-116.25,0.0015678862
22,34.5,-115.625,0.0016199524
23,34.5,-115.0,0.0017084085
24,35.0,-120.625,0.006342415
25,35.0,-120.0,0.004524288
26,35.0,-119.375,0.0039037277
27,35.0,-118.75,0.0025000137
28,35.0,-118.125,0.0018674717
29,35.0,-117.5,0.0016793014
30,35.0,-116.875,0.0015757369
31,35.0,-116.25,0.0015964838
32,35.0,-115.625,0.0016482286
33,35.0,-115.0,0.0017410311
34,35.5,-120.625,0.0050543095
35,35.5,-120.0,0.004733687
36,35.5,-119.375,0.0046952227
37,35.5,-118.75,0.0029712499
38,35.5,-118.125,0.0019575967
39,35.5,-117.5,0.0016382587
40,35.5,-116.875,0.0015431773
41,35.5,-116.25,0.0015795765
42,35.5,-115.625,0.0016422718
43,36.0,-121.25,0.0048718383
44,36.0,-120.625,0.0046157376
45,36.0,-120.0,0.0048091654
46,36.0,-119.375,0.0048685013
47,36.0,-118.75,0.0035907507
48,36.0,-118.125,0.0028566758
49,36.0,-117.5,0.0019194217
50,36.0,-116.875,0.0015722746
51,36.0,-116.25,0.0016189656
52,36.5,-121.875,0.006589401
53,36.5,-121.25,0.004754825
54,36.5,-120.625,0.0046323105
55,36.5,-120.0,0.005103139
56,36.5,-119.375,0.004776923
57,36.5,-118.75,0.0036694268
58,36.5,-118.125,0.0031498855
59,36.5,-117.5,0.0021389902
60,36.5,-116.875,0.0016438974
61,37.0,-121.875,0.005886814
62,37.0,-121.25,0.0047604986
63,37.0,-120.625,0.0048412993
64,37.0,-120.0,0.0047199377
65,37.0,-119.375,0.0042857877
66,37.0,-118.75,0.0038073019
67,37.0,-118.125,0.0031164305
68,37.0,-117.5,0.0019892482
69,37.5,-121.875,0.0064268187
70,37.5,-121.25,0.0051586037
71,37.5,-120.625,0.004576508
72,37.5,-120.0,0.0038517097
73,37.5,-119.375,0.0038206764
74,37.5,-118.75,0.0035935454
75,37.5,-118.125,0.002935155
76,38.0,-122.5,0.0071165706
77,38.0,-121.875,0.006950304
78,38.0,-121.25,0.0058357497
79,38.0,-120.625,0.0041668448
80,38.0,-120.0,0.003414177
81,38.0,-119.375,0.00314836
82,38.0,-118.75,0.0030986145
83,38.5,-123.125,0.006951518
84,38.5,-122.5,0.0062062894
85,38.5,-121.875,0.0063312505
86,38.5,-121.25,0.005801574
87,38.5,-120.625,0.004000373
88,38.5,-120.0,0.0032843426
89,38.5,-119.375,0.0027100516
90,39.0,-123.125,0.006113937
91,39.0,-122.5,0.005752407
92,39.0,-121.875,0.0061054397
93,39.0,-121.25,0.005128773
94,39.0,-120.625,0.0041681407
95,39.5,-123.75,0.007149166
96,39.5,-123.125,0.005606394
97,39.5,-122.5,0.005552353
98,39.5,-121.875,0.0056901197
99,39.5,-121.25,0.005206531
100,39.5,-120.625,0.004727597
101,40.0,-123.75,0.007162389
102,40.0,-123.125,0.0061706714
103,40.0,-122.5,0.00589248
104,40.0,-121.875,0.005666528
105,40.0,-121.25,0.005282977
106,40.0,-120.625,0.0049907616
107,40.0,-120.0,0.004240475
108,40.5,-124.375,0.0069768433
109,40.5,-123.75,0.006987748
110,40.5,-123.125,0.006867763
111,40.5,-122.5,0.006194061
112,40.5,-121.875,0.0057059075
113,40.5,-121.25,0.0056205536
114,40.5,-120.625,0.005018391
115,40.5,-120.0,0.0042186794
116,41.0,-123.75,0.0070999693
117,41.0,-123.125,0.006824216
118,41.0,-122.5,0.0057002106
119,41.0,-121.875,0.0058195028
120,41.0,-121.25,0.005882039
121,41.0,-120.625,0.0047043897
122,41.0,-120.0,0.0037445026
123,41.5,-123.75,0.0062355767
124,41.5,-123.125,0.006640841
125,41.5,-122.5,0.006376907
126,41.5,-121.875,0.005589655
127,41.5,-121.25,0.005867502
128,41.5,-120.625,0.004837807
129,41.5,-120.0,0.003690089
130,42.0,-123.125,0.0065124533
131,42.0,-122.5,0.0064340564
132,42.0,-121.875,0.0057901144
