Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002525066
1,33.0,-116.25,0.0022458772
2,33.0,-115.625,0.0026715312
3,33.0,-115.0,0.0028596185
4,33.5,-117.5,0.0031810205
5,33.5,-116.875,0.0023708844
6,33.5,-116.25,0.0021278716
7,33.5,-115.625,0.002401287
8,33.5,-115.0,0.0027161886
9,34.0,-118.125,0.0031942772
10,34.0,-117.5,0.0024674288
11,34.0,-116.875,0.0020728046
12,34.0,-116.25,0.0019475803
13,34.0,-115.625,0.0022838952
14,34.0,-115.0,0.0026119817
15,34.5,-120.0,0.0042999364
16,34.5,-119.375,0.0034628457
17,34.5,-118.75,0.0027091128
18,34.5,-118.125,0.0026168742
19,34.5,-117.5,0.0022447302
20,34.5,-116.875,0.0020176156
21,34.5,-116.25,0.0020156822
22,34.5,-115.625,0.0022071411
23,34.5,-115.0,0.0024169048
24,35.0,-120.625,0.0052944967
25,35.0,-120.0,0.0040827394
26,35.0,-119.375,0.004142788
27,35.0,-118.75,0.0026709344
28,35.0,-118.125,0.0022187277
29,35.0,-117.5,0.002160744
30,35.0,-116.875,0.0020890299
31,35.0,-116.25,0.0020395545
32,35.0,-115.625,0.0019874412
33,35.0,-115.0,0.0022555052
34,35.5,-120.625,0.0052927076
35,35.5,-120.0,0.0051750396
36,35.5,-119.375,0.0055049895
37,35.5,-118.75,0.0027768428
38,35.5,-118.125,0.0019456022
39,35.5,-117.5,0.0019234371
40,35.5,-116.875,0.002031612
41,35.5,-116.25,0.0019623868
42,35.5,-115.625,0.0018638287
43,36.0,-121.25,0.0051492113
44,36.0,-120.625,0.005196024
45,36.0,-120.0,0.005748615
46,36.0,-119.375,0.005074958
47,36.0,-118.75,0.0022873825
48,36.0,-118.125,0.0016761282
49,36.0,-117.5,0.0017385795
50,36.0,-116.875,0.0018989797
51,36.0,-116.25,0.001973443
52,36.5,-121.875,0.0066384855
53,36.5,-121.25,0.005306682
54,36.5,-120.625,0.005406296
55,36.5,-120.0,0.00594472
56,36.5,-119.375,0.0038368907
57,36.5,-118.75,0.001554293
58,36.5,-118.125,0.0017762078
59,36.5,-117.5,0.0017139753
60,36.5,-116.875,0.0017572484
61,37.0,-121.875,0.0062681152
62,37.0,-121.25,0.005820468
63,37.0,-120.625,0.0059363674
64,37.0,-120.0,0.0046366164
65,37.0,-119.375,0.0024525214
66,37.0,-118.75,0.001218449
67,37.0,-118.125,0.0014196937
68,37.0,-117.5,0.0017440286
69,37.5,-121.875,0.0063066557
70,37.5,-121.25,0.005967051
71,37.5,-120.625,0.005275165
72,37.5,-120.0,0.0031783015
73,37.5,-119.375,0.0018453472
74,37.5,-118.75,0.0014489462
75,37.5,-118.125,0.0015400178
76,38.0,-122.5,0.0063951244
77,38.0,-121.875,0.0062848195
78,38.0,-121.25,0.005992353
79,38.0,-120.625,0.0042882324
80,38.0,-120.0,0.0024695557
81,38.0,-119.375,0.0017881443
82,38.0,-118.75,0.0015947641
83,38.5,-123.125,0.006224217
84,38.5,-122.5,0.005800165
85,38.5,-121.875,0.0059174676
86,38.5,-121.25,0.0053086006
87,38.5,-120.625,0.003549504
88,38.5,-120.0,0.0024965475
89,38.5,-119.375,0.0015165973
90,39.0,-123.125,0.005439313
91,39.0,-122.5,0.0055660815
92,39.0,-121.875,0.005522462
93,39.0,-121.25,0.0044890656
94,39.0,-120.625,0.0033941206
95,39.5,-123.75,0.005967272
96,39.5,-123.125,0.0047651366
97,39.5,-122.5,0.0048949644
98,39.5,-121.875,0.0049110935
99,39.5,-121.25,0.0040923953
100,39.5,-120.625,0.0034754074
101,40.0,-123.75,0.0052496046
102,40.0,-123.125,0.0042312075
103,40.0,-122.5,0.004323496
104,40.0,-121.875,0.0043487363
105,40.0,-121.25,0.0035985012
106,40.0,-120.625,0.0035881028
107,40.0,-120.0,0.0033860893
108,40.5,-124.375,0.006012265
109,40.5,-123.75,0.0049861497
110,40.5,-123.125,0.0043491726
111,40.5,-122.5,0.004490907
112,40.5,-121.875,0.0041254
113,40.5,-121.25,0.003591108
114,40.5,-120.625,0.0034559395
115,40.5,-120.0,0.0031756551
116,41.0,-123.75,0.0050832587
117,41.0,-123.125,0.004020678
118,41.0,-122.5,0.004143641
119,41.0,-121.875,0.0045086243
120,41.0,-121.25,0.0037964492
121,41.0,-120.625,0.0033517282
122,41.0,-120.0,0.003023836
123,41.5,-123.75,0.0047632805
124,41.5,-123.125,0.0041672853
125,41.5,-122.5,0.0041563753
126,41.5,-121.875,0.0042574783
127,41.5,-121.25,0.0039967317
128,41.5,-120.625,0.0033951688
129,41.5,-120.0,0.0029414406
130,42.0,-123.125,0.0044345474
131,42.0,-122.5,0.004378102
132,42.0,-121.875,0.004290664
