Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069612
1,33.0,-116.25,0.004422839
2,33.0,-115.625,0.0047508692
3,33.0,-115.0,0.004716204
4,33.5,-117.5,0.008548201
5,33.5,-116.875,0.0055193524
6,33.5,-116.25,0.004282032
7,33.5,-115.625,0.0042021195
8,33.5,-115.0,0.004056822
9,34.0,-118.125,0.0068822224
10,34.0,-117.5,0.005393343
11,34.0,-116.875,0.004767431
12,34.0,-116.25,0.0037220798
13,34.0,-115.625,0.0034278731
14,34.0,-115.0,0.0033265485
15,34.5,-120.0,0.0069185556
16,34.5,-119.375,0.0049943025
17,34.5,-118.75,0.004751692
18,34.5,-118.125,0.0043056277
19,34.5,-117.5,0.0039323303
20,34.5,-116.875,0.0037734027
21,34.5,-116.25,0.0035616935
22,34.5,-115.625,0.0033849683
23,34.5,-115.0,0.0031407962
24,35.0,-120.625,0.007861243
25,35.0,-120.0,0.0050280816
26,35.0,-119.375,0.004670356
27,35.0,-118.75,0.004171804
28,35.0,-118.125,0.0037091707
29,35.0,-117.5,0.0035193118
30,35.0,-116.875,0.0034982765
31,35.0,-116.25,0.0035277682
32,35.0,-115.625,0.0032502238
33,35.0,-115.0,0.0028980924
34,35.5,-120.625,0.0066439114
35,35.5,-120.0,0.0049724514
36,35.5,-119.375,0.005020703
37,35.5,-118.75,0.004210193
38,35.5,-118.125,0.003571147
39,35.5,-117.5,0.0032289997
40,35.5,-116.875,0.0031707205
41,35.5,-116.25,0.0032382747
42,35.5,-115.625,0.0030246244
43,36.0,-121.25,0.005642377
44,36.0,-120.625,0.0046581137
45,36.0,-120.0,0.004818211
46,36.0,-119.375,0.0050645475
47,36.0,-118.75,0.0039345915
48,36.0,-118.125,0.0035074328
49,36.0,-117.5,0.0030858733
50,36.0,-116.875,0.0029336624
51,36.0,-116.25,0.0029162706
52,36.5,-121.875,0.008722602
53,36.5,-121.25,0.0054004393
54,36.5,-120.625,0.0043706046
55,36.5,-120.0,0.00495056
56,36.5,-119.375,0.004814053
57,36.5,-118.75,0.0040994696
58,36.5,-118.125,0.0037161845
59,36.5,-117.5,0.0031842936
60,36.5,-116.875,0.0027564026
61,37.0,-121.875,0.007822686
62,37.0,-121.25,0.0066721984
63,37.0,-120.625,0.006648274
64,37.0,-120.0,0.006257448
65,37.0,-119.375,0.004663775
66,37.0,-118.75,0.004142094
67,37.0,-118.125,0.0036795482
68,37.0,-117.5,0.003087925
69,37.5,-121.875,0.007770246
70,37.5,-121.25,0.006576989
71,37.5,-120.625,0.0069516413
72,37.5,-120.0,0.006160623
73,37.5,-119.375,0.0048806206
74,37.5,-118.75,0.0042194985
75,37.5,-118.125,0.0036859026
76,38.0,-122.5,0.007921475
77,38.0,-121.875,0.0079305
78,38.0,-121.25,0.0070961467
79,38.0,-120.625,0.006470962
80,38.0,-120.0,0.0055415793
81,38.0,-119.375,0.0049561276
82,38.0,-118.75,0.004460175
83,38.5,-123.125,0.0072226725
84,38.5,-122.5,0.0059967465
85,38.5,-121.875,0.0065369923
86,38.5,-121.25,0.0067492244
87,38.5,-120.625,0.005820526
88,38.5,-120.0,0.0055714715
89,38.5,-119.375,0.005188768
90,39.0,-123.125,0.005482277
91,39.0,-122.5,0.005341237
92,39.0,-121.875,0.0057835076
93,39.0,-121.25,0.006451678
94,39.0,-120.625,0.0060453336
95,39.5,-123.75,0.0076367618
96,39.5,-123.125,0.005645585
97,39.5,-122.5,0.006427523
98,39.5,-121.875,0.0066179014
99,39.5,-121.25,0.007060922
100,39.5,-120.625,0.00686424
101,40.0,-123.75,0.006830243
102,40.0,-123.125,0.0059854654
103,40.0,-122.5,0.007346543
104,40.0,-121.875,0.007421529
105,40.0,-121.25,0.007417094
106,40.0,-120.625,0.007821485
107,40.0,-120.0,0.007554686
108,40.5,-124.375,0.009121721
109,40.5,-123.75,0.007293844
110,40.5,-123.125,0.0070607024
111,40.5,-122.5,0.008594223
112,40.5,-121.875,0.008459449
113,40.5,-121.25,0.008072714
114,40.5,-120.625,0.008081195
115,40.5,-120.0,0.007491727
116,41.0,-123.75,0.0085608885
117,41.0,-123.125,0.007711409
118,41.0,-122.5,0.008318371
119,41.0,-121.875,0.00863088
120,41.0,-121.25,0.008520366
121,41.0,-120.625,0.007758297
122,41.0,-120.0,0.0065671126
123,41.5,-123.75,0.009169155
124,41.5,-123.125,0.008174301
125,41.5,-122.5,0.008403591
126,41.5,-121.875,0.008246364
127,41.5,-121.25,0.008462618
128,41.5,-120.625,0.008062218
129,41.5,-120.0,0.0066939667
130,42.0,-123.125,0.008912786
131,42.0,-122.5,0.008871663
132,42.0,-121.875,0.008852034
