Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055940594
1,33.0,-116.25,0.004527339
2,33.0,-115.625,0.0045933393
3,33.0,-115.0,0.004509803
4,33.5,-117.5,0.0073262006
5,33.5,-116.875,0.0050895005
6,33.5,-116.25,0.0037543394
7,33.5,-115.625,0.0037490341
8,33.5,-115.0,0.0038342068
9,34.0,-118.125,0.005304214
10,34.0,-117.5,0.0054478333
11,34.0,-116.875,0.004429342
12,34.0,-116.25,0.0034020871
13,34.0,-115.625,0.0033795836
14,34.0,-115.0,0.0034755487
15,34.5,-120.0,0.005554288
16,34.5,-119.375,0.004596869
17,34.5,-118.75,0.004579994
18,34.5,-118.125,0.004413739
19,34.5,-117.5,0.0042068386
20,34.5,-116.875,0.0039894707
21,34.5,-116.25,0.0036813589
22,34.5,-115.625,0.0037116997
23,34.5,-115.0,0.0034524016
24,35.0,-120.625,0.0065542883
25,35.0,-120.0,0.0051922067
26,35.0,-119.375,0.00492707
27,35.0,-118.75,0.004928536
28,35.0,-118.125,0.004392895
29,35.0,-117.5,0.004391883
30,35.0,-116.875,0.004286609
31,35.0,-116.25,0.0041569774
32,35.0,-115.625,0.0039510583
33,35.0,-115.0,0.0034877853
34,35.5,-120.625,0.006145868
35,35.5,-120.0,0.005552875
36,35.5,-119.375,0.005283061
37,35.5,-118.75,0.0049620313
38,35.5,-118.125,0.0038640695
39,35.5,-117.5,0.0041036676
40,35.5,-116.875,0.0043092207
41,35.5,-116.25,0.0041524456
42,35.5,-115.625,0.0035908718
43,36.0,-121.25,0.006899491
44,36.0,-120.625,0.006073008
45,36.0,-120.0,0.005729288
46,36.0,-119.375,0.005270716
47,36.0,-118.75,0.0043522106
48,36.0,-118.125,0.003066627
49,36.0,-117.5,0.003404759
50,36.0,-116.875,0.003824618
51,36.0,-116.25,0.00376576
52,36.5,-121.875,0.00815511
53,36.5,-121.25,0.0068448246
54,36.5,-120.625,0.0062035583
55,36.5,-120.0,0.0057835425
56,36.5,-119.375,0.0047422484
57,36.5,-118.75,0.0036443667
58,36.5,-118.125,0.0028380903
59,36.5,-117.5,0.0028359175
60,36.5,-116.875,0.0030406078
61,37.0,-121.875,0.007938855
62,37.0,-121.25,0.0069206003
63,37.0,-120.625,0.0062420997
64,37.0,-120.0,0.0050756605
65,37.0,-119.375,0.0040282668
66,37.0,-118.75,0.0030358613
67,37.0,-118.125,0.0028525416
68,37.0,-117.5,0.0027114192
69,37.5,-121.875,0.007739375
70,37.5,-121.25,0.006789599
71,37.5,-120.625,0.0056864866
72,37.5,-120.0,0.0044089314
73,37.5,-119.375,0.0034478724
74,37.5,-118.75,0.0027583044
75,37.5,-118.125,0.002676502
76,38.0,-122.5,0.008451052
77,38.0,-121.875,0.007802554
78,38.0,-121.25,0.0067241886
79,38.0,-120.625,0.005271599
80,38.0,-120.0,0.004152531
81,38.0,-119.375,0.0032527829
82,38.0,-118.75,0.0029318167
83,38.5,-123.125,0.008420025
84,38.5,-122.5,0.007927778
85,38.5,-121.875,0.0075639556
86,38.5,-121.25,0.006442006
87,38.5,-120.625,0.0050641303
88,38.5,-120.0,0.004074294
89,38.5,-119.375,0.003294235
90,39.0,-123.125,0.0077191424
91,39.0,-122.5,0.0074948235
92,39.0,-121.875,0.007273927
93,39.0,-121.25,0.006200215
94,39.0,-120.625,0.0050433814
95,39.5,-123.75,0.008325415
96,39.5,-123.125,0.0068577346
97,39.5,-122.5,0.0069954074
98,39.5,-121.875,0.0068409
99,39.5,-121.25,0.0058504906
100,39.5,-120.625,0.0048746755
101,40.0,-123.75,0.007688943
102,40.0,-123.125,0.0062815887
103,40.0,-122.5,0.0063484963
104,40.0,-121.875,0.0064965026
105,40.0,-121.25,0.0053024106
106,40.0,-120.625,0.0047492967
107,40.0,-120.0,0.0043586283
108,40.5,-124.375,0.008211924
109,40.5,-123.75,0.007026478
110,40.5,-123.125,0.0061662993
111,40.5,-122.5,0.0063045598
112,40.5,-121.875,0.006204875
113,40.5,-121.25,0.004778122
114,40.5,-120.625,0.0047051287
115,40.5,-120.0,0.004592272
116,41.0,-123.75,0.006806845
117,41.0,-123.125,0.0054649455
118,41.0,-122.5,0.0055273273
119,41.0,-121.875,0.00570088
120,41.0,-121.25,0.0050697653
121,41.0,-120.625,0.004622116
122,41.0,-120.0,0.0044711055
123,41.5,-123.75,0.0066954265
124,41.5,-123.125,0.005259117
125,41.5,-122.5,0.004789976
126,41.5,-121.875,0.004680639
127,41.5,-121.25,0.004898989
128,41.5,-120.625,0.0046889777
129,41.5,-120.0,0.0043902867
130,42.0,-123.125,0.005455837
131,42.0,-122.5,0.004917776
132,42.0,-121.875,0.0046075396
