Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048314617
1,33.0,-116.25,0.0040542088
2,33.0,-115.625,0.004121396
3,33.0,-115.0,0.0037499089
4,33.5,-117.5,0.0068776063
5,33.5,-116.875,0.0040756
6,33.5,-116.25,0.003395552
7,33.5,-115.625,0.003608633
8,33.5,-115.0,0.0036522485
9,34.0,-118.125,0.006285053
10,34.0,-117.5,0.0046816845
11,34.0,-116.875,0.0032089527
12,34.0,-116.25,0.0026558132
13,34.0,-115.625,0.003047954
14,34.0,-115.0,0.0035346749
15,34.5,-120.0,0.0058407704
16,34.5,-119.375,0.0053356458
17,34.5,-118.75,0.0055000833
18,34.5,-118.125,0.0049210186
19,34.5,-117.5,0.0034166062
20,34.5,-116.875,0.002784393
21,34.5,-116.25,0.0025213875
22,34.5,-115.625,0.0030367542
23,34.5,-115.0,0.003162341
24,35.0,-120.625,0.006299395
25,35.0,-120.0,0.004789457
26,35.0,-119.375,0.0052547758
27,35.0,-118.75,0.0054012723
28,35.0,-118.125,0.004811496
29,35.0,-117.5,0.0037406497
30,35.0,-116.875,0.0031397222
31,35.0,-116.25,0.0028348302
32,35.0,-115.625,0.0026446346
33,35.0,-115.0,0.0029057206
34,35.5,-120.625,0.0061876033
35,35.5,-120.0,0.0057349536
36,35.5,-119.375,0.006160774
37,35.5,-118.75,0.005837053
38,35.5,-118.125,0.0043454985
39,35.5,-117.5,0.0037542116
40,35.5,-116.875,0.0033104995
41,35.5,-116.25,0.0029491943
42,35.5,-115.625,0.002420373
43,36.0,-121.25,0.006734844
44,36.0,-120.625,0.0059963125
45,36.0,-120.0,0.0061067753
46,36.0,-119.375,0.0063816984
47,36.0,-118.75,0.004652965
48,36.0,-118.125,0.0033240877
49,36.0,-117.5,0.0030791673
50,36.0,-116.875,0.0029267808
51,36.0,-116.25,0.0028453416
52,36.5,-121.875,0.0071740826
53,36.5,-121.25,0.0065498115
54,36.5,-120.625,0.005940207
55,36.5,-120.0,0.0062293154
56,36.5,-119.375,0.0051287287
57,36.5,-118.75,0.0035733469
58,36.5,-118.125,0.0028851803
59,36.5,-117.5,0.0023784616
60,36.5,-116.875,0.0024168973
61,37.0,-121.875,0.0067372643
62,37.0,-121.25,0.0064108646
63,37.0,-120.625,0.006262355
64,37.0,-120.0,0.00566862
65,37.0,-119.375,0.0032067213
66,37.0,-118.75,0.0022077952
67,37.0,-118.125,0.002054073
68,37.0,-117.5,0.0020012239
69,37.5,-121.875,0.0064709503
70,37.5,-121.25,0.006202057
71,37.5,-120.625,0.0059028226
72,37.5,-120.0,0.0041405377
73,37.5,-119.375,0.0024250967
74,37.5,-118.75,0.0018140333
75,37.5,-118.125,0.0017955373
76,38.0,-122.5,0.0062407064
77,38.0,-121.875,0.006344393
78,38.0,-121.25,0.0062544947
79,38.0,-120.625,0.0050035575
80,38.0,-120.0,0.0030177797
81,38.0,-119.375,0.0018238301
82,38.0,-118.75,0.0017123792
83,38.5,-123.125,0.0060467697
84,38.5,-122.5,0.0056239557
85,38.5,-121.875,0.005976451
86,38.5,-121.25,0.005820952
87,38.5,-120.625,0.004106596
88,38.5,-120.0,0.0026203499
89,38.5,-119.375,0.0018299296
90,39.0,-123.125,0.0052412576
91,39.0,-122.5,0.005086117
92,39.0,-121.875,0.0054276884
93,39.0,-121.25,0.00510582
94,39.0,-120.625,0.0035401247
95,39.5,-123.75,0.0057870895
96,39.5,-123.125,0.004476026
97,39.5,-122.5,0.004514442
98,39.5,-121.875,0.004589458
99,39.5,-121.25,0.004026175
100,39.5,-120.625,0.003135316
101,40.0,-123.75,0.005349623
102,40.0,-123.125,0.004438081
103,40.0,-122.5,0.0044592386
104,40.0,-121.875,0.0040576975
105,40.0,-121.25,0.0035407708
106,40.0,-120.625,0.0032204129
107,40.0,-120.0,0.0028192364
108,40.5,-124.375,0.0059191803
109,40.5,-123.75,0.0051002037
110,40.5,-123.125,0.004409159
111,40.5,-122.5,0.004395183
112,40.5,-121.875,0.003780762
113,40.5,-121.25,0.0031466836
114,40.5,-120.625,0.0032069257
115,40.5,-120.0,0.0030372192
116,41.0,-123.75,0.005152982
117,41.0,-123.125,0.004180563
118,41.0,-122.5,0.003957812
119,41.0,-121.875,0.0038595952
120,41.0,-121.25,0.0032539412
121,41.0,-120.625,0.0030422357
122,41.0,-120.0,0.002893448
123,41.5,-123.75,0.004993955
124,41.5,-123.125,0.0042811944
125,41.5,-122.5,0.004014868
126,41.5,-121.875,0.0038242368
127,41.5,-121.25,0.0036543317
128,41.5,-120.625,0.0032515388
129,41.5,-120.0,0.0029374629
130,42.0,-123.125,0.004462607
131,42.0,-122.5,0.0042714253
132,42.0,-121.875,0.0039077247
