Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005614149
1,33.0,-116.25,0.004158594
2,33.0,-115.625,0.005031987
3,33.0,-115.0,0.00571513
4,33.5,-117.5,0.007631863
5,33.5,-116.875,0.0046815863
6,33.5,-116.25,0.004513311
7,33.5,-115.625,0.00501913
8,33.5,-115.0,0.005397987
9,34.0,-118.125,0.0057396833
10,34.0,-117.5,0.0045249094
11,34.0,-116.875,0.0043991604
12,34.0,-116.25,0.0046596145
13,34.0,-115.625,0.004915277
14,34.0,-115.0,0.005262057
15,34.5,-120.0,0.006677695
16,34.5,-119.375,0.0040815985
17,34.5,-118.75,0.0039452123
18,34.5,-118.125,0.0030759524
19,34.5,-117.5,0.002937032
20,34.5,-116.875,0.003717537
21,34.5,-116.25,0.0045380127
22,34.5,-115.625,0.0048804884
23,34.5,-115.0,0.0051258462
24,35.0,-120.625,0.00795509
25,35.0,-120.0,0.0048831617
26,35.0,-119.375,0.004256577
27,35.0,-118.75,0.003722728
28,35.0,-118.125,0.0031243796
29,35.0,-117.5,0.0031102041
30,35.0,-116.875,0.0035341398
31,35.0,-116.25,0.0042404863
32,35.0,-115.625,0.004307288
33,35.0,-115.0,0.0046113543
34,35.5,-120.625,0.0061703646
35,35.5,-120.0,0.004753349
36,35.5,-119.375,0.0047454922
37,35.5,-118.75,0.0042661205
38,35.5,-118.125,0.0030403833
39,35.5,-117.5,0.003225162
40,35.5,-116.875,0.0036576046
41,35.5,-116.25,0.00417056
42,35.5,-115.625,0.004247002
43,36.0,-121.25,0.0052026394
44,36.0,-120.625,0.0046902583
45,36.0,-120.0,0.0044979225
46,36.0,-119.375,0.0046186303
47,36.0,-118.75,0.0039465516
48,36.0,-118.125,0.0029677965
49,36.0,-117.5,0.0031490426
50,36.0,-116.875,0.0037725123
51,36.0,-116.25,0.0042761234
52,36.5,-121.875,0.009527837
53,36.5,-121.25,0.005002869
54,36.5,-120.625,0.004354072
55,36.5,-120.0,0.0045577283
56,36.5,-119.375,0.0044537834
57,36.5,-118.75,0.003942231
58,36.5,-118.125,0.00317462
59,36.5,-117.5,0.0031875644
60,36.5,-116.875,0.003975758
61,37.0,-121.875,0.007806647
62,37.0,-121.25,0.005154341
63,37.0,-120.625,0.0048185703
64,37.0,-120.0,0.0045166817
65,37.0,-119.375,0.0041950713
66,37.0,-118.75,0.0039190073
67,37.0,-118.125,0.00358871
68,37.0,-117.5,0.0034536736
69,37.5,-121.875,0.0068126936
70,37.5,-121.25,0.0053664497
71,37.5,-120.625,0.004880888
72,37.5,-120.0,0.004253683
73,37.5,-119.375,0.004102849
74,37.5,-118.75,0.0040421034
75,37.5,-118.125,0.0035108188
76,38.0,-122.5,0.008493367
77,38.0,-121.875,0.0077748033
78,38.0,-121.25,0.0067980397
79,38.0,-120.625,0.0052307216
80,38.0,-120.0,0.0043378077
81,38.0,-119.375,0.0042929384
82,38.0,-118.75,0.0041923015
83,38.5,-123.125,0.00794242
84,38.5,-122.5,0.0061986814
85,38.5,-121.875,0.006638393
86,38.5,-121.25,0.0067877355
87,38.5,-120.625,0.0051652775
88,38.5,-120.0,0.0047828453
89,38.5,-119.375,0.0046697385
90,39.0,-123.125,0.0066969604
91,39.0,-122.5,0.005411007
92,39.0,-121.875,0.0053790547
93,39.0,-121.25,0.005685104
94,39.0,-120.625,0.0050998167
95,39.5,-123.75,0.008673577
96,39.5,-123.125,0.005997488
97,39.5,-122.5,0.0055197985
98,39.5,-121.875,0.005066241
99,39.5,-121.25,0.0050956043
100,39.5,-120.625,0.004890645
101,40.0,-123.75,0.007888759
102,40.0,-123.125,0.0059247464
103,40.0,-122.5,0.0059024845
104,40.0,-121.875,0.0051312395
105,40.0,-121.25,0.004878655
106,40.0,-120.625,0.004757876
107,40.0,-120.0,0.005133645
108,40.5,-124.375,0.011058868
109,40.5,-123.75,0.0079120835
110,40.5,-123.125,0.0061682784
111,40.5,-122.5,0.006356402
112,40.5,-121.875,0.0057449522
113,40.5,-121.25,0.005306689
114,40.5,-120.625,0.0053098616
115,40.5,-120.0,0.005231297
116,41.0,-123.75,0.008025683
117,41.0,-123.125,0.0062859044
118,41.0,-122.5,0.006241537
119,41.0,-121.875,0.0064200554
120,41.0,-121.25,0.0060003526
121,41.0,-120.625,0.0056610387
122,41.0,-120.0,0.005424692
123,41.5,-123.75,0.007882414
124,41.5,-123.125,0.006924154
125,41.5,-122.5,0.006423689
126,41.5,-121.875,0.006380144
127,41.5,-121.25,0.00649834
128,41.5,-120.625,0.006146408
129,41.5,-120.0,0.005887917
130,42.0,-123.125,0.0076569826
131,42.0,-122.5,0.007004827
132,42.0,-121.875,0.0069189235
