Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074050203
1,33.0,-116.25,0.0071691996
2,33.0,-115.625,0.0073433775
3,33.0,-115.0,0.007207503
4,33.5,-117.5,0.007252356
5,33.5,-116.875,0.006727479
6,33.5,-116.25,0.0065070824
7,33.5,-115.625,0.006692494
8,33.5,-115.0,0.007094812
9,34.0,-118.125,0.006400253
10,34.0,-117.5,0.0064709783
11,34.0,-116.875,0.006336635
12,34.0,-116.25,0.0062184823
13,34.0,-115.625,0.0062130005
14,34.0,-115.0,0.006573562
15,34.5,-120.0,0.0057468824
16,34.5,-119.375,0.0055589755
17,34.5,-118.75,0.005466593
18,34.5,-118.125,0.005667509
19,34.5,-117.5,0.0056564244
20,34.5,-116.875,0.0056855553
21,34.5,-116.25,0.005899347
22,34.5,-115.625,0.006007179
23,34.5,-115.0,0.006108017
24,35.0,-120.625,0.0057809786
25,35.0,-120.0,0.0053671505
26,35.0,-119.375,0.0051004323
27,35.0,-118.75,0.0050977212
28,35.0,-118.125,0.0051621
29,35.0,-117.5,0.0054118633
30,35.0,-116.875,0.0056183413
31,35.0,-116.25,0.0058412794
32,35.0,-115.625,0.0059123486
33,35.0,-115.0,0.0058619943
34,35.5,-120.625,0.0054831263
35,35.5,-120.0,0.005295999
36,35.5,-119.375,0.005373526
37,35.5,-118.75,0.005259627
38,35.5,-118.125,0.004679239
39,35.5,-117.5,0.004809042
40,35.5,-116.875,0.0051340316
41,35.5,-116.25,0.0054260995
42,35.5,-115.625,0.0056533255
43,36.0,-121.25,0.00526306
44,36.0,-120.625,0.0050157257
45,36.0,-120.0,0.0050913626
46,36.0,-119.375,0.005347053
47,36.0,-118.75,0.0047565163
48,36.0,-118.125,0.0036339231
49,36.0,-117.5,0.0039063264
50,36.0,-116.875,0.004623453
51,36.0,-116.25,0.0050948667
52,36.5,-121.875,0.0054138936
53,36.5,-121.25,0.0051874593
54,36.5,-120.625,0.004972911
55,36.5,-120.0,0.0052889716
56,36.5,-119.375,0.0052159573
57,36.5,-118.75,0.0038574843
58,36.5,-118.125,0.002956189
59,36.5,-117.5,0.0032312777
60,36.5,-116.875,0.0041972785
61,37.0,-121.875,0.0053125755
62,37.0,-121.25,0.0051643555
63,37.0,-120.625,0.005234614
64,37.0,-120.0,0.0052989745
65,37.0,-119.375,0.0044464935
66,37.0,-118.75,0.0027777825
67,37.0,-118.125,0.0026804178
68,37.0,-117.5,0.003106978
69,37.5,-121.875,0.005103744
70,37.5,-121.25,0.0050774203
71,37.5,-120.625,0.005208412
72,37.5,-120.0,0.004711169
73,37.5,-119.375,0.0031405513
74,37.5,-118.75,0.0023614487
75,37.5,-118.125,0.0023998173
76,38.0,-122.5,0.005100313
77,38.0,-121.875,0.0050915526
78,38.0,-121.25,0.005090452
79,38.0,-120.625,0.0049358844
80,38.0,-120.0,0.0037591476
81,38.0,-119.375,0.002445456
82,38.0,-118.75,0.0024015564
83,38.5,-123.125,0.00503075
84,38.5,-122.5,0.0047476604
85,38.5,-121.875,0.004810571
86,38.5,-121.25,0.005035645
87,38.5,-120.625,0.004516058
88,38.5,-120.0,0.0030630997
89,38.5,-119.375,0.0023335146
90,39.0,-123.125,0.0046787537
91,39.0,-122.5,0.004451751
92,39.0,-121.875,0.0046486347
93,39.0,-121.25,0.0048006177
94,39.0,-120.625,0.0040894174
95,39.5,-123.75,0.0048460644
96,39.5,-123.125,0.0040974426
97,39.5,-122.5,0.004124215
98,39.5,-121.875,0.0045380313
99,39.5,-121.25,0.004319686
100,39.5,-120.625,0.003520416
101,40.0,-123.75,0.004594917
102,40.0,-123.125,0.0038091242
103,40.0,-122.5,0.0035688663
104,40.0,-121.875,0.004229729
105,40.0,-121.25,0.0035891433
106,40.0,-120.625,0.0032135146
107,40.0,-120.0,0.0030545515
108,40.5,-124.375,0.0048321965
109,40.5,-123.75,0.0044010086
110,40.5,-123.125,0.0037554519
111,40.5,-122.5,0.0036068875
112,40.5,-121.875,0.0039130943
113,40.5,-121.25,0.0030086131
114,40.5,-120.625,0.00306298
115,40.5,-120.0,0.0031896755
116,41.0,-123.75,0.0043691183
117,41.0,-123.125,0.0034883711
118,41.0,-122.5,0.0033013253
119,41.0,-121.875,0.003710192
120,41.0,-121.25,0.0033029544
121,41.0,-120.625,0.0029072112
122,41.0,-120.0,0.0028067213
123,41.5,-123.75,0.0040923045
124,41.5,-123.125,0.0034002839
125,41.5,-122.5,0.0032579654
126,41.5,-121.875,0.0032062186
127,41.5,-121.25,0.0031958024
128,41.5,-120.625,0.0030245204
129,41.5,-120.0,0.00286532
130,42.0,-123.125,0.003604947
131,42.0,-122.5,0.003492412
132,42.0,-121.875,0.0032622311
