Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071208146
1,33.0,-116.25,0.0065093054
2,33.0,-115.625,0.0063387747
3,33.0,-115.0,0.006157654
4,33.5,-117.5,0.007731957
5,33.5,-116.875,0.006965034
6,33.5,-116.25,0.0063723116
7,33.5,-115.625,0.0063621625
8,33.5,-115.0,0.0063939434
9,34.0,-118.125,0.006966421
10,34.0,-117.5,0.0069831763
11,34.0,-116.875,0.006817226
12,34.0,-116.25,0.0062253177
13,34.0,-115.625,0.005789217
14,34.0,-115.0,0.0059166723
15,34.5,-120.0,0.0060129524
16,34.5,-119.375,0.0052301693
17,34.5,-118.75,0.0053634127
18,34.5,-118.125,0.0055640596
19,34.5,-117.5,0.0055518053
20,34.5,-116.875,0.0055416035
21,34.5,-116.25,0.0053542037
22,34.5,-115.625,0.005092587
23,34.5,-115.0,0.0050923335
24,35.0,-120.625,0.00610118
25,35.0,-120.0,0.0053388514
26,35.0,-119.375,0.005091971
27,35.0,-118.75,0.0049866023
28,35.0,-118.125,0.0048127673
29,35.0,-117.5,0.004730034
30,35.0,-116.875,0.004711228
31,35.0,-116.25,0.0046442463
32,35.0,-115.625,0.0045458637
33,35.0,-115.0,0.004424498
34,35.5,-120.625,0.005493811
35,35.5,-120.0,0.005141479
36,35.5,-119.375,0.0052962997
37,35.5,-118.75,0.0049775303
38,35.5,-118.125,0.0043860874
39,35.5,-117.5,0.003947494
40,35.5,-116.875,0.0040503433
41,35.5,-116.25,0.004175085
42,35.5,-115.625,0.00419288
43,36.0,-121.25,0.005590424
44,36.0,-120.625,0.0051994254
45,36.0,-120.0,0.005102568
46,36.0,-119.375,0.0052750832
47,36.0,-118.75,0.004458136
48,36.0,-118.125,0.003387761
49,36.0,-117.5,0.0029866928
50,36.0,-116.875,0.003305298
51,36.0,-116.25,0.0036499752
52,36.5,-121.875,0.005899222
53,36.5,-121.25,0.005521633
54,36.5,-120.625,0.005184087
55,36.5,-120.0,0.0052581895
56,36.5,-119.375,0.0050810124
57,36.5,-118.75,0.0038244359
58,36.5,-118.125,0.0030683253
59,36.5,-117.5,0.0027735725
60,36.5,-116.875,0.0029728778
61,37.0,-121.875,0.005570413
62,37.0,-121.25,0.0053560087
63,37.0,-120.625,0.0052729417
64,37.0,-120.0,0.005322634
65,37.0,-119.375,0.0043765004
66,37.0,-118.75,0.0032865966
67,37.0,-118.125,0.0029349264
68,37.0,-117.5,0.0027714574
69,37.5,-121.875,0.0054351464
70,37.5,-121.25,0.0052256
71,37.5,-120.625,0.0052538733
72,37.5,-120.0,0.0049247644
73,37.5,-119.375,0.003653601
74,37.5,-118.75,0.0029846076
75,37.5,-118.125,0.002704761
76,38.0,-122.5,0.0052554472
77,38.0,-121.875,0.005188255
78,38.0,-121.25,0.005321178
79,38.0,-120.625,0.005248209
80,38.0,-120.0,0.004323693
81,38.0,-119.375,0.003244925
82,38.0,-118.75,0.002971758
83,38.5,-123.125,0.0050232047
84,38.5,-122.5,0.004726388
85,38.5,-121.875,0.0049183657
86,38.5,-121.25,0.005482655
87,38.5,-120.625,0.0051360237
88,38.5,-120.0,0.0040980675
89,38.5,-119.375,0.003208748
90,39.0,-123.125,0.00450034
91,39.0,-122.5,0.0043270523
92,39.0,-121.875,0.0048852577
93,39.0,-121.25,0.0054228376
94,39.0,-120.625,0.0050309524
95,39.5,-123.75,0.0048692715
96,39.5,-123.125,0.0040832064
97,39.5,-122.5,0.0041199178
98,39.5,-121.875,0.004643002
99,39.5,-121.25,0.0050489153
100,39.5,-120.625,0.0046089794
101,40.0,-123.75,0.0045094495
102,40.0,-123.125,0.003815707
103,40.0,-122.5,0.0040617273
104,40.0,-121.875,0.0041609243
105,40.0,-121.25,0.0039881165
106,40.0,-120.625,0.004019598
107,40.0,-120.0,0.0037030599
108,40.5,-124.375,0.004813202
109,40.5,-123.75,0.0042654523
110,40.5,-123.125,0.0036878067
111,40.5,-122.5,0.0038987997
112,40.5,-121.875,0.0037760136
113,40.5,-121.25,0.0033714557
114,40.5,-120.625,0.0032773043
115,40.5,-120.0,0.0030398222
116,41.0,-123.75,0.004210674
117,41.0,-123.125,0.0035099795
118,41.0,-122.5,0.0033508006
119,41.0,-121.875,0.003408137
120,41.0,-121.25,0.0032238213
121,41.0,-120.625,0.002872103
122,41.0,-120.0,0.0026253688
123,41.5,-123.75,0.0040679513
124,41.5,-123.125,0.0035019636
125,41.5,-122.5,0.0033370303
126,41.5,-121.875,0.0031547993
127,41.5,-121.25,0.0029546814
128,41.5,-120.625,0.002625266
129,41.5,-120.0,0.0024354681
130,42.0,-123.125,0.0036672673
131,42.0,-122.5,0.0034973535
132,42.0,-121.875,0.0031649556
