Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061496366
1,33.0,-116.25,0.0048035164
2,33.0,-115.625,0.0035984628
3,33.0,-115.0,0.0028779767
4,33.5,-117.5,0.0072852913
5,33.5,-116.875,0.0053433594
6,33.5,-116.25,0.004311235
7,33.5,-115.625,0.0031236652
8,33.5,-115.0,0.0027952318
9,34.0,-118.125,0.0073070866
10,34.0,-117.5,0.0059355977
11,34.0,-116.875,0.0050547095
12,34.0,-116.25,0.004402653
13,34.0,-115.625,0.0032786215
14,34.0,-115.0,0.002705694
15,34.5,-120.0,0.007926342
16,34.5,-119.375,0.006638179
17,34.5,-118.75,0.006444637
18,34.5,-118.125,0.0060576326
19,34.5,-117.5,0.005096308
20,34.5,-116.875,0.0047143386
21,34.5,-116.25,0.0043137856
22,34.5,-115.625,0.003135661
23,34.5,-115.0,0.0027458502
24,35.0,-120.625,0.008670109
25,35.0,-120.0,0.007505474
26,35.0,-119.375,0.0067255064
27,35.0,-118.75,0.0063052825
28,35.0,-118.125,0.0058906055
29,35.0,-117.5,0.005326072
30,35.0,-116.875,0.004771471
31,35.0,-116.25,0.0040462227
32,35.0,-115.625,0.0033617031
33,35.0,-115.0,0.0029401744
34,35.5,-120.625,0.008233727
35,35.5,-120.0,0.0077874516
36,35.5,-119.375,0.007092969
37,35.5,-118.75,0.006219564
38,35.5,-118.125,0.005598746
39,35.5,-117.5,0.00510624
40,35.5,-116.875,0.004626285
41,35.5,-116.25,0.0038766137
42,35.5,-115.625,0.003514084
43,36.0,-121.25,0.007870893
44,36.0,-120.625,0.0077741933
45,36.0,-120.0,0.0076702274
46,36.0,-119.375,0.006882547
47,36.0,-118.75,0.0057164007
48,36.0,-118.125,0.005016835
49,36.0,-117.5,0.004389507
50,36.0,-116.875,0.0037742492
51,36.0,-116.25,0.0034556405
52,36.5,-121.875,0.008330869
53,36.5,-121.25,0.007535136
54,36.5,-120.625,0.0073957373
55,36.5,-120.0,0.007190064
56,36.5,-119.375,0.006299726
57,36.5,-118.75,0.0050900825
58,36.5,-118.125,0.0047086794
59,36.5,-117.5,0.0038045049
60,36.5,-116.875,0.0030674555
61,37.0,-121.875,0.007844142
62,37.0,-121.25,0.0074767936
63,37.0,-120.625,0.0071457573
64,37.0,-120.0,0.006518992
65,37.0,-119.375,0.0054535423
66,37.0,-118.75,0.0044403393
67,37.0,-118.125,0.004195997
68,37.0,-117.5,0.003342963
69,37.5,-121.875,0.0075984155
70,37.5,-121.25,0.007212477
71,37.5,-120.625,0.006806875
72,37.5,-120.0,0.005785024
73,37.5,-119.375,0.0046220087
74,37.5,-118.75,0.004294874
75,37.5,-118.125,0.0038442446
76,38.0,-122.5,0.0076833093
77,38.0,-121.875,0.0073800073
78,38.0,-121.25,0.0070154574
79,38.0,-120.625,0.0062969695
80,38.0,-120.0,0.004884704
81,38.0,-119.375,0.0042442367
82,38.0,-118.75,0.0041255564
83,38.5,-123.125,0.0073893256
84,38.5,-122.5,0.006917166
85,38.5,-121.875,0.0070097
86,38.5,-121.25,0.0068088486
87,38.5,-120.625,0.0059083025
88,38.5,-120.0,0.004824756
89,38.5,-119.375,0.004021744
90,39.0,-123.125,0.006683767
91,39.0,-122.5,0.0064223395
92,39.0,-121.875,0.0067700204
93,39.0,-121.25,0.0066695567
94,39.0,-120.625,0.0055399262
95,39.5,-123.75,0.007353769
96,39.5,-123.125,0.0059981686
97,39.5,-122.5,0.0061291414
98,39.5,-121.875,0.0066948663
99,39.5,-121.25,0.006114239
100,39.5,-120.625,0.005028779
101,40.0,-123.75,0.0069912784
102,40.0,-123.125,0.005765224
103,40.0,-122.5,0.006018784
104,40.0,-121.875,0.0062458855
105,40.0,-121.25,0.005174045
106,40.0,-120.625,0.0046870266
107,40.0,-120.0,0.004482967
108,40.5,-124.375,0.0074912044
109,40.5,-123.75,0.006569296
110,40.5,-123.125,0.005746981
111,40.5,-122.5,0.006024254
112,40.5,-121.875,0.0057225134
113,40.5,-121.25,0.0045686224
114,40.5,-120.625,0.0044844365
115,40.5,-120.0,0.004434003
116,41.0,-123.75,0.0065586823
117,41.0,-123.125,0.005248194
118,41.0,-122.5,0.005142898
119,41.0,-121.875,0.005080487
120,41.0,-121.25,0.004761365
121,41.0,-120.625,0.0043304674
122,41.0,-120.0,0.004132779
123,41.5,-123.75,0.006578956
124,41.5,-123.125,0.005240357
125,41.5,-122.5,0.0046619014
126,41.5,-121.875,0.004445031
127,41.5,-121.25,0.004583619
128,41.5,-120.625,0.004416933
129,41.5,-120.0,0.0041199396
130,42.0,-123.125,0.005469033
131,42.0,-122.5,0.0048844162
132,42.0,-121.875,0.0044638943
