Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0029324375
1,33.0,-116.25,0.0028388433
2,33.0,-115.625,0.0030092613
3,33.0,-115.0,0.0027954814
4,33.5,-117.5,0.0033448376
5,33.5,-116.875,0.0025307483
6,33.5,-116.25,0.0025481295
7,33.5,-115.625,0.0026218996
8,33.5,-115.0,0.0025875212
9,34.0,-118.125,0.0033575278
10,34.0,-117.5,0.0026484418
11,34.0,-116.875,0.0023445797
12,34.0,-116.25,0.002352562
13,34.0,-115.625,0.00243724
14,34.0,-115.0,0.0024577721
15,34.5,-120.0,0.0045250426
16,34.5,-119.375,0.0035234522
17,34.5,-118.75,0.0028761674
18,34.5,-118.125,0.0027132125
19,34.5,-117.5,0.0024144095
20,34.5,-116.875,0.0023064278
21,34.5,-116.25,0.002357254
22,34.5,-115.625,0.0022994217
23,34.5,-115.0,0.002331046
24,35.0,-120.625,0.004900509
25,35.0,-120.0,0.0031992148
26,35.0,-119.375,0.002578276
27,35.0,-118.75,0.002423026
28,35.0,-118.125,0.0023798083
29,35.0,-117.5,0.002311671
30,35.0,-116.875,0.0022682222
31,35.0,-116.25,0.0022429212
32,35.0,-115.625,0.002130647
33,35.0,-115.0,0.0022297173
34,35.5,-120.625,0.0043073664
35,35.5,-120.0,0.003511322
36,35.5,-119.375,0.0029574002
37,35.5,-118.75,0.0024087746
38,35.5,-118.125,0.0021986186
39,35.5,-117.5,0.0021970668
40,35.5,-116.875,0.002193141
41,35.5,-116.25,0.0021180634
42,35.5,-115.625,0.0020718249
43,36.0,-121.25,0.004557315
44,36.0,-120.625,0.0040205684
45,36.0,-120.0,0.004063467
46,36.0,-119.375,0.0032944113
47,36.0,-118.75,0.002376314
48,36.0,-118.125,0.0021757986
49,36.0,-117.5,0.0021103967
50,36.0,-116.875,0.002132195
51,36.0,-116.25,0.0020176645
52,36.5,-121.875,0.0060505955
53,36.5,-121.25,0.004092704
54,36.5,-120.625,0.0038069037
55,36.5,-120.0,0.00397158
56,36.5,-119.375,0.0027585973
57,36.5,-118.75,0.002047836
58,36.5,-118.125,0.0022571257
59,36.5,-117.5,0.0020665275
60,36.5,-116.875,0.0020260105
61,37.0,-121.875,0.0053205974
62,37.0,-121.25,0.0043425113
63,37.0,-120.625,0.0039958605
64,37.0,-120.0,0.0029862924
65,37.0,-119.375,0.001759544
66,37.0,-118.75,0.001582811
67,37.0,-118.125,0.0020395091
68,37.0,-117.5,0.0018929142
69,37.5,-121.875,0.0053469404
70,37.5,-121.25,0.00434035
71,37.5,-120.625,0.0033333274
72,37.5,-120.0,0.0023077673
73,37.5,-119.375,0.0018550353
74,37.5,-118.75,0.001288199
75,37.5,-118.125,0.0017907779
76,38.0,-122.5,0.005880162
77,38.0,-121.875,0.0053803753
78,38.0,-121.25,0.003948539
79,38.0,-120.625,0.0027318478
80,38.0,-120.0,0.0020149606
81,38.0,-119.375,0.0017769173
82,38.0,-118.75,0.0015084067
83,38.5,-123.125,0.005811515
84,38.5,-122.5,0.005365437
85,38.5,-121.875,0.00469219
86,38.5,-121.25,0.003233053
87,38.5,-120.625,0.0024449525
88,38.5,-120.0,0.0018712439
89,38.5,-119.375,0.0016611913
90,39.0,-123.125,0.0050663045
91,39.0,-122.5,0.005190527
92,39.0,-121.875,0.0042525786
93,39.0,-121.25,0.0033135135
94,39.0,-120.625,0.0025547522
95,39.5,-123.75,0.0059055034
96,39.5,-123.125,0.004288298
97,39.5,-122.5,0.004433855
98,39.5,-121.875,0.0038797955
99,39.5,-121.25,0.0031408211
100,39.5,-120.625,0.0024974577
101,40.0,-123.75,0.005560469
102,40.0,-123.125,0.0043376475
103,40.0,-122.5,0.003924246
104,40.0,-121.875,0.003354606
105,40.0,-121.25,0.0027613016
106,40.0,-120.625,0.0024717983
107,40.0,-120.0,0.0025212613
108,40.5,-124.375,0.0070542335
109,40.5,-123.75,0.005277312
110,40.5,-123.125,0.004499119
111,40.5,-122.5,0.004072088
112,40.5,-121.875,0.0034024676
113,40.5,-121.25,0.002867237
114,40.5,-120.625,0.0027542484
115,40.5,-120.0,0.0025486562
116,41.0,-123.75,0.0051824837
117,41.0,-123.125,0.004302517
118,41.0,-122.5,0.0039433925
119,41.0,-121.875,0.003707091
120,41.0,-121.25,0.0031056178
121,41.0,-120.625,0.0026333714
122,41.0,-120.0,0.0023541928
123,41.5,-123.75,0.005032577
124,41.5,-123.125,0.0042691333
125,41.5,-122.5,0.0038234731
126,41.5,-121.875,0.0034728302
127,41.5,-121.25,0.003181299
128,41.5,-120.625,0.002643965
129,41.5,-120.0,0.0023436972
130,42.0,-123.125,0.0043722643
131,42.0,-122.5,0.0039091823
132,42.0,-121.875,0.0034777343
