Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021880802
1,33.0,-116.25,0.0018635737
2,33.0,-115.625,0.0023145159
3,33.0,-115.0,0.002597619
4,33.5,-117.5,0.0037467722
5,33.5,-116.875,0.0018387496
6,33.5,-116.25,0.0019114129
7,33.5,-115.625,0.002266699
8,33.5,-115.0,0.0027125727
9,34.0,-118.125,0.0029532018
10,34.0,-117.5,0.0020920697
11,34.0,-116.875,0.0017903264
12,34.0,-116.25,0.0019040011
13,34.0,-115.625,0.0023344955
14,34.0,-115.0,0.0029347604
15,34.5,-120.0,0.0038077356
16,34.5,-119.375,0.0025960521
17,34.5,-118.75,0.0023220729
18,34.5,-118.125,0.0021186098
19,34.5,-117.5,0.001997928
20,34.5,-116.875,0.0019071611
21,34.5,-116.25,0.0020628145
22,34.5,-115.625,0.0025779156
23,34.5,-115.0,0.0030389817
24,35.0,-120.625,0.005069788
25,35.0,-120.0,0.0034159033
26,35.0,-119.375,0.002897008
27,35.0,-118.75,0.0021397576
28,35.0,-118.125,0.002052351
29,35.0,-117.5,0.0020253581
30,35.0,-116.875,0.002005504
31,35.0,-116.25,0.0021519712
32,35.0,-115.625,0.0025573487
33,35.0,-115.0,0.0028329862
34,35.5,-120.625,0.005058603
35,35.5,-120.0,0.0046649026
36,35.5,-119.375,0.003710795
37,35.5,-118.75,0.0021541868
38,35.5,-118.125,0.0020039065
39,35.5,-117.5,0.0020286012
40,35.5,-116.875,0.0020128
41,35.5,-116.25,0.0021825298
42,35.5,-115.625,0.002416605
43,36.0,-121.25,0.005355835
44,36.0,-120.625,0.00531361
45,36.0,-120.0,0.005404025
46,36.0,-119.375,0.0040287594
47,36.0,-118.75,0.0020863963
48,36.0,-118.125,0.0019489187
49,36.0,-117.5,0.002005751
50,36.0,-116.875,0.0019211693
51,36.0,-116.25,0.002032938
52,36.5,-121.875,0.0072629848
53,36.5,-121.25,0.005416205
54,36.5,-120.625,0.005766362
55,36.5,-120.0,0.0056849606
56,36.5,-119.375,0.0035096759
57,36.5,-118.75,0.002084218
58,36.5,-118.125,0.0019393734
59,36.5,-117.5,0.001960197
60,36.5,-116.875,0.0018043444
61,37.0,-121.875,0.00733361
62,37.0,-121.25,0.0058359043
63,37.0,-120.625,0.006094989
64,37.0,-120.0,0.0050475406
65,37.0,-119.375,0.003094949
66,37.0,-118.75,0.0023325793
67,37.0,-118.125,0.002081685
68,37.0,-117.5,0.0019098312
69,37.5,-121.875,0.00809899
70,37.5,-121.25,0.006591918
71,37.5,-120.625,0.0061217956
72,37.5,-120.0,0.004485494
73,37.5,-119.375,0.00312272
74,37.5,-118.75,0.0027119431
75,37.5,-118.125,0.0023190102
76,38.0,-122.5,0.0087724915
77,38.0,-121.875,0.0075572114
78,38.0,-121.25,0.0069000344
79,38.0,-120.625,0.005796443
80,38.0,-120.0,0.0040267236
81,38.0,-119.375,0.0032023143
82,38.0,-118.75,0.0030180346
83,38.5,-123.125,0.008801096
84,38.5,-122.5,0.007314877
85,38.5,-121.875,0.006547312
86,38.5,-121.25,0.006510936
87,38.5,-120.625,0.0056268126
88,38.5,-120.0,0.0039943065
89,38.5,-119.375,0.0033004845
90,39.0,-123.125,0.007839133
91,39.0,-122.5,0.0067622885
92,39.0,-121.875,0.0064445543
93,39.0,-121.25,0.0062152096
94,39.0,-120.625,0.0054522026
95,39.5,-123.75,0.009436314
96,39.5,-123.125,0.0073709674
97,39.5,-122.5,0.0069019366
98,39.5,-121.875,0.005911732
99,39.5,-121.25,0.005390681
100,39.5,-120.625,0.00500443
101,40.0,-123.75,0.009169335
102,40.0,-123.125,0.007765544
103,40.0,-122.5,0.007576888
104,40.0,-121.875,0.005575264
105,40.0,-121.25,0.00495222
106,40.0,-120.625,0.00440483
107,40.0,-120.0,0.003947709
108,40.5,-124.375,0.009860318
109,40.5,-123.75,0.009128786
110,40.5,-123.125,0.008160675
111,40.5,-122.5,0.007754591
112,40.5,-121.875,0.0054540876
113,40.5,-121.25,0.0046191253
114,40.5,-120.625,0.003882096
115,40.5,-120.0,0.0034399477
116,41.0,-123.75,0.009173482
117,41.0,-123.125,0.007945388
118,41.0,-122.5,0.0073042563
119,41.0,-121.875,0.006004878
120,41.0,-121.25,0.00465818
121,41.0,-120.625,0.0038780228
122,41.0,-120.0,0.0034855476
123,41.5,-123.75,0.009072824
124,41.5,-123.125,0.008087583
125,41.5,-122.5,0.007398591
126,41.5,-121.875,0.0063442383
127,41.5,-121.25,0.005123219
128,41.5,-120.625,0.00429316
129,41.5,-120.0,0.0037977928
130,42.0,-123.125,0.008108515
131,42.0,-122.5,0.0075971633
132,42.0,-121.875,0.0067478404
