Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057908115
1,33.0,-116.25,0.004604745
2,33.0,-115.625,0.0046525337
3,33.0,-115.0,0.0045509576
4,33.5,-117.5,0.0065019517
5,33.5,-116.875,0.004549247
6,33.5,-116.25,0.004012018
7,33.5,-115.625,0.0039976197
8,33.5,-115.0,0.0038084954
9,34.0,-118.125,0.005981973
10,34.0,-117.5,0.004720514
11,34.0,-116.875,0.0037697675
12,34.0,-116.25,0.0035640597
13,34.0,-115.625,0.0034915654
14,34.0,-115.0,0.0031747234
15,34.5,-120.0,0.0071951696
16,34.5,-119.375,0.0057084374
17,34.5,-118.75,0.0053833327
18,34.5,-118.125,0.0045517683
19,34.5,-117.5,0.0037278992
20,34.5,-116.875,0.0033355197
21,34.5,-116.25,0.0032938716
22,34.5,-115.625,0.0032861882
23,34.5,-115.0,0.0029585834
24,35.0,-120.625,0.00758905
25,35.0,-120.0,0.0064595905
26,35.0,-119.375,0.005764318
27,35.0,-118.75,0.005185227
28,35.0,-118.125,0.0044359104
29,35.0,-117.5,0.003829215
30,35.0,-116.875,0.0032280888
31,35.0,-116.25,0.0031479232
32,35.0,-115.625,0.0031303887
33,35.0,-115.0,0.002855421
34,35.5,-120.625,0.0073143784
35,35.5,-120.0,0.006814964
36,35.5,-119.375,0.0065346644
37,35.5,-118.75,0.005211111
38,35.5,-118.125,0.004007408
39,35.5,-117.5,0.0036325983
40,35.5,-116.875,0.0032662405
41,35.5,-116.25,0.0030211343
42,35.5,-115.625,0.0029527072
43,36.0,-121.25,0.007463888
44,36.0,-120.625,0.007066937
45,36.0,-120.0,0.007024994
46,36.0,-119.375,0.0066513997
47,36.0,-118.75,0.0047228117
48,36.0,-118.125,0.003797615
49,36.0,-117.5,0.0032622367
50,36.0,-116.875,0.003029918
51,36.0,-116.25,0.0028640423
52,36.5,-121.875,0.007854464
53,36.5,-121.25,0.0073485062
54,36.5,-120.625,0.006911079
55,36.5,-120.0,0.007038675
56,36.5,-119.375,0.005952341
57,36.5,-118.75,0.0043575135
58,36.5,-118.125,0.0037539862
59,36.5,-117.5,0.0031971224
60,36.5,-116.875,0.0028501924
61,37.0,-121.875,0.007634185
62,37.0,-121.25,0.0073297243
63,37.0,-120.625,0.0071816593
64,37.0,-120.0,0.0064712316
65,37.0,-119.375,0.0050419825
66,37.0,-118.75,0.0041846735
67,37.0,-118.125,0.0038388364
68,37.0,-117.5,0.0030930375
69,37.5,-121.875,0.007493106
70,37.5,-121.25,0.007198073
71,37.5,-120.625,0.006998643
72,37.5,-120.0,0.005945034
73,37.5,-119.375,0.0045356983
74,37.5,-118.75,0.004060743
75,37.5,-118.125,0.0037623208
76,38.0,-122.5,0.0076934104
77,38.0,-121.875,0.007443322
78,38.0,-121.25,0.0072858105
79,38.0,-120.625,0.0068111564
80,38.0,-120.0,0.005616074
81,38.0,-119.375,0.0045692488
82,38.0,-118.75,0.004121464
83,38.5,-123.125,0.007718282
84,38.5,-122.5,0.007482994
85,38.5,-121.875,0.007449077
86,38.5,-121.25,0.007473556
87,38.5,-120.625,0.0066942587
88,38.5,-120.0,0.005423868
89,38.5,-119.375,0.0043085744
90,39.0,-123.125,0.007458309
91,39.0,-122.5,0.007299332
92,39.0,-121.875,0.00754978
93,39.0,-121.25,0.0075816144
94,39.0,-120.625,0.006629419
95,39.5,-123.75,0.007772235
96,39.5,-123.125,0.0071088164
97,39.5,-122.5,0.007320301
98,39.5,-121.875,0.0077750958
99,39.5,-121.25,0.007373868
100,39.5,-120.625,0.0065040905
101,40.0,-123.75,0.0075961105
102,40.0,-123.125,0.0069493838
103,40.0,-122.5,0.0074794595
104,40.0,-121.875,0.007506771
105,40.0,-121.25,0.00681058
106,40.0,-120.625,0.00652387
107,40.0,-120.0,0.0060817464
108,40.5,-124.375,0.007664258
109,40.5,-123.75,0.0074757063
110,40.5,-123.125,0.0072333417
111,40.5,-122.5,0.007675478
112,40.5,-121.875,0.007156739
113,40.5,-121.25,0.0063569564
114,40.5,-120.625,0.0062483675
115,40.5,-120.0,0.006100686
116,41.0,-123.75,0.007560164
117,41.0,-123.125,0.0068783737
118,41.0,-122.5,0.0070245587
119,41.0,-121.875,0.0070407125
120,41.0,-121.25,0.006636067
121,41.0,-120.625,0.0060142917
122,41.0,-120.0,0.005424217
123,41.5,-123.75,0.0074938387
124,41.5,-123.125,0.006718283
125,41.5,-122.5,0.00632768
126,41.5,-121.875,0.006233894
127,41.5,-121.25,0.0066999905
128,41.5,-120.625,0.0062569794
129,41.5,-120.0,0.0054641715
130,42.0,-123.125,0.0068187495
131,42.0,-122.5,0.006397682
132,42.0,-121.875,0.0060570687
