Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077294116
1,33.0,-116.25,0.006458631
2,33.0,-115.625,0.00632273
3,33.0,-115.0,0.0062747602
4,33.5,-117.5,0.009066678
5,33.5,-116.875,0.0066521824
6,33.5,-116.25,0.0052991
7,33.5,-115.625,0.0051984442
8,33.5,-115.0,0.0054392028
9,34.0,-118.125,0.008596514
10,34.0,-117.5,0.007182043
11,34.0,-116.875,0.005543286
12,34.0,-116.25,0.004488531
13,34.0,-115.625,0.004125709
14,34.0,-115.0,0.004157406
15,34.5,-120.0,0.00734012
16,34.5,-119.375,0.0063352007
17,34.5,-118.75,0.006408626
18,34.5,-118.125,0.005958153
19,34.5,-117.5,0.005025983
20,34.5,-116.875,0.004552251
21,34.5,-116.25,0.0043115807
22,34.5,-115.625,0.0038297195
23,34.5,-115.0,0.0034305055
24,35.0,-120.625,0.007496604
25,35.0,-120.0,0.006247888
26,35.0,-119.375,0.005936885
27,35.0,-118.75,0.0053511914
28,35.0,-118.125,0.0047894167
29,35.0,-117.5,0.004580618
30,35.0,-116.875,0.0044178343
31,35.0,-116.25,0.0041914494
32,35.0,-115.625,0.003598322
33,35.0,-115.0,0.0033096985
34,35.5,-120.625,0.00629801
35,35.5,-120.0,0.0060920143
36,35.5,-119.375,0.006144365
37,35.5,-118.75,0.005535335
38,35.5,-118.125,0.0045847977
39,35.5,-117.5,0.0043587335
40,35.5,-116.875,0.0042253667
41,35.5,-116.25,0.003945164
42,35.5,-115.625,0.0035988295
43,36.0,-121.25,0.006033875
44,36.0,-120.625,0.0057155364
45,36.0,-120.0,0.0058630854
46,36.0,-119.375,0.0059174653
47,36.0,-118.75,0.0051680636
48,36.0,-118.125,0.004286028
49,36.0,-117.5,0.0040092887
50,36.0,-116.875,0.0039964966
51,36.0,-116.25,0.0038068055
52,36.5,-121.875,0.0071594175
53,36.5,-121.25,0.0058990587
54,36.5,-120.625,0.0056273635
55,36.5,-120.0,0.005806435
56,36.5,-119.375,0.0056368527
57,36.5,-118.75,0.0049776696
58,36.5,-118.125,0.0043001897
59,36.5,-117.5,0.0040357974
60,36.5,-116.875,0.0040980815
61,37.0,-121.875,0.0067726127
62,37.0,-121.25,0.005759606
63,37.0,-120.625,0.0056832223
64,37.0,-120.0,0.0055699423
65,37.0,-119.375,0.005152063
66,37.0,-118.75,0.004627878
67,37.0,-118.125,0.004324725
68,37.0,-117.5,0.0041795704
69,37.5,-121.875,0.006889219
70,37.5,-121.25,0.0058981054
71,37.5,-120.625,0.005637599
72,37.5,-120.0,0.005259553
73,37.5,-119.375,0.0047741556
74,37.5,-118.75,0.0042451187
75,37.5,-118.125,0.004178678
76,38.0,-122.5,0.0075451317
77,38.0,-121.875,0.007305836
78,38.0,-121.25,0.006470783
79,38.0,-120.625,0.0056323106
80,38.0,-120.0,0.0048254025
81,38.0,-119.375,0.0046338183
82,38.0,-118.75,0.0042510983
83,38.5,-123.125,0.007675051
84,38.5,-122.5,0.006961312
85,38.5,-121.875,0.006800553
86,38.5,-121.25,0.0062071066
87,38.5,-120.625,0.0051892805
88,38.5,-120.0,0.0046721958
89,38.5,-119.375,0.0042947433
90,39.0,-123.125,0.006816006
91,39.0,-122.5,0.005880087
92,39.0,-121.875,0.0059461254
93,39.0,-121.25,0.005415371
94,39.0,-120.625,0.0050462
95,39.5,-123.75,0.007882551
96,39.5,-123.125,0.006335312
97,39.5,-122.5,0.0051783104
98,39.5,-121.875,0.0052862037
99,39.5,-121.25,0.0050529824
100,39.5,-120.625,0.00544046
101,40.0,-123.75,0.0080741355
102,40.0,-123.125,0.006662233
103,40.0,-122.5,0.005174468
104,40.0,-121.875,0.0050927904
105,40.0,-121.25,0.0053594676
106,40.0,-120.625,0.005760297
107,40.0,-120.0,0.005785702
108,40.5,-124.375,0.00798854
109,40.5,-123.75,0.008318442
110,40.5,-123.125,0.0070043765
111,40.5,-122.5,0.0059190597
112,40.5,-121.875,0.0056550694
113,40.5,-121.25,0.0056886454
114,40.5,-120.625,0.005961545
115,40.5,-120.0,0.0061095436
116,41.0,-123.75,0.008263246
117,41.0,-123.125,0.007114208
118,41.0,-122.5,0.00617289
119,41.0,-121.875,0.005830752
120,41.0,-121.25,0.0060302024
121,41.0,-120.625,0.0061406665
122,41.0,-120.0,0.0062982664
123,41.5,-123.75,0.008510138
124,41.5,-123.125,0.0073893704
125,41.5,-122.5,0.0064971563
126,41.5,-121.875,0.0060487934
127,41.5,-121.25,0.006407382
128,41.5,-120.625,0.00662251
129,41.5,-120.0,0.0067815953
130,42.0,-123.125,0.007865216
131,42.0,-122.5,0.0073144143
132,42.0,-121.875,0.0069065564
