Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0100804465
1,33.0,-116.25,0.009617633
2,33.0,-115.625,0.01154739
3,33.0,-115.0,0.012360637
4,33.5,-117.5,0.01065456
5,33.5,-116.875,0.009085408
6,33.5,-116.25,0.009212723
7,33.5,-115.625,0.011119661
8,33.5,-115.0,0.011971176
9,34.0,-118.125,0.010082061
10,34.0,-117.5,0.009465822
11,34.0,-116.875,0.009006147
12,34.0,-116.25,0.008885288
13,34.0,-115.625,0.010373172
14,34.0,-115.0,0.011450854
15,34.5,-120.0,0.009955521
16,34.5,-119.375,0.009717381
17,34.5,-118.75,0.009620006
18,34.5,-118.125,0.009155285
19,34.5,-117.5,0.008627522
20,34.5,-116.875,0.008494941
21,34.5,-116.25,0.0087128915
22,34.5,-115.625,0.009982598
23,34.5,-115.0,0.010467966
24,35.0,-120.625,0.009406543
25,35.0,-120.0,0.009263246
26,35.0,-119.375,0.0089627495
27,35.0,-118.75,0.008762931
28,35.0,-118.125,0.0088032605
29,35.0,-117.5,0.008742041
30,35.0,-116.875,0.008638212
31,35.0,-116.25,0.008886855
32,35.0,-115.625,0.009502905
33,35.0,-115.0,0.009601797
34,35.5,-120.625,0.008581272
35,35.5,-120.0,0.008788904
36,35.5,-119.375,0.009291325
37,35.5,-118.75,0.008981521
38,35.5,-118.125,0.008493642
39,35.5,-117.5,0.008713908
40,35.5,-116.875,0.008919625
41,35.5,-116.25,0.009123397
42,35.5,-115.625,0.009122707
43,36.0,-121.25,0.0078051756
44,36.0,-120.625,0.008076762
45,36.0,-120.0,0.008621736
46,36.0,-119.375,0.009506177
47,36.0,-118.75,0.009358539
48,36.0,-118.125,0.008138076
49,36.0,-117.5,0.008383343
50,36.0,-116.875,0.008955899
51,36.0,-116.25,0.0091834655
52,36.5,-121.875,0.008769915
53,36.5,-121.25,0.0075342674
54,36.5,-120.625,0.008344069
55,36.5,-120.0,0.009809389
56,36.5,-119.375,0.009799345
57,36.5,-118.75,0.009127413
58,36.5,-118.125,0.0077407192
59,36.5,-117.5,0.008045618
60,36.5,-116.875,0.00892928
61,37.0,-121.875,0.007913028
62,37.0,-121.25,0.0072902255
63,37.0,-120.625,0.008429662
64,37.0,-120.0,0.009945786
65,37.0,-119.375,0.009680027
66,37.0,-118.75,0.0080657955
67,37.0,-118.125,0.007939565
68,37.0,-117.5,0.008402077
69,37.5,-121.875,0.0076931934
70,37.5,-121.25,0.0070944508
71,37.5,-120.625,0.0081044985
72,37.5,-120.0,0.009456211
73,37.5,-119.375,0.008712107
74,37.5,-118.75,0.007543977
75,37.5,-118.125,0.007861348
76,38.0,-122.5,0.008698002
77,38.0,-121.875,0.007883388
78,38.0,-121.25,0.007589185
79,38.0,-120.625,0.008054948
80,38.0,-120.0,0.008607086
81,38.0,-119.375,0.008220158
82,38.0,-118.75,0.00786345
83,38.5,-123.125,0.008428895
84,38.5,-122.5,0.0077723856
85,38.5,-121.875,0.0076360446
86,38.5,-121.25,0.0077022524
87,38.5,-120.625,0.008047008
88,38.5,-120.0,0.0076837842
89,38.5,-119.375,0.007839435
90,39.0,-123.125,0.00683668
91,39.0,-122.5,0.006353499
92,39.0,-121.875,0.0070394636
93,39.0,-121.25,0.0073751863
94,39.0,-120.625,0.007720728
95,39.5,-123.75,0.008148353
96,39.5,-123.125,0.00520346
97,39.5,-122.5,0.005426766
98,39.5,-121.875,0.006643947
99,39.5,-121.25,0.006973131
100,39.5,-120.625,0.0072779576
101,40.0,-123.75,0.0073895026
102,40.0,-123.125,0.004812934
103,40.0,-122.5,0.005440481
104,40.0,-121.875,0.006167227
105,40.0,-121.25,0.006441323
106,40.0,-120.625,0.0068915538
107,40.0,-120.0,0.007379118
108,40.5,-124.375,0.008889078
109,40.5,-123.75,0.0071534044
110,40.5,-123.125,0.005030614
111,40.5,-122.5,0.0052577537
112,40.5,-121.875,0.005672216
113,40.5,-121.25,0.0062015853
114,40.5,-120.625,0.0066253687
115,40.5,-120.0,0.0066025443
116,41.0,-123.75,0.0072809886
117,41.0,-123.125,0.00512798
118,41.0,-122.5,0.0049812743
119,41.0,-121.875,0.0051075546
120,41.0,-121.25,0.005852854
121,41.0,-120.625,0.0064638928
122,41.0,-120.0,0.006071445
123,41.5,-123.75,0.00730923
124,41.5,-123.125,0.0056879893
125,41.5,-122.5,0.0047252574
126,41.5,-121.875,0.0048248796
127,41.5,-121.25,0.0055326615
128,41.5,-120.625,0.0060679633
129,41.5,-120.0,0.005750309
130,42.0,-123.125,0.0064048544
131,42.0,-122.5,0.0053426814
132,42.0,-121.875,0.0048250644
