Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068480503
1,33.0,-116.25,0.004929583
2,33.0,-115.625,0.0050480994
3,33.0,-115.0,0.0047169863
4,33.5,-117.5,0.0076287896
5,33.5,-116.875,0.0050924225
6,33.5,-116.25,0.0046551805
7,33.5,-115.625,0.0047114696
8,33.5,-115.0,0.0042179036
9,34.0,-118.125,0.006597416
10,34.0,-117.5,0.0051383763
11,34.0,-116.875,0.004639719
12,34.0,-116.25,0.004373632
13,34.0,-115.625,0.004320587
14,34.0,-115.0,0.0038786884
15,34.5,-120.0,0.006878136
16,34.5,-119.375,0.004429355
17,34.5,-118.75,0.0048195766
18,34.5,-118.125,0.0048038545
19,34.5,-117.5,0.004971163
20,34.5,-116.875,0.0047210758
21,34.5,-116.25,0.004456131
22,34.5,-115.625,0.0042557367
23,34.5,-115.0,0.0037307981
24,35.0,-120.625,0.008083015
25,35.0,-120.0,0.0057241675
26,35.0,-119.375,0.004592705
27,35.0,-118.75,0.0043611345
28,35.0,-118.125,0.0042754556
29,35.0,-117.5,0.0044649453
30,35.0,-116.875,0.004610416
31,35.0,-116.25,0.00454973
32,35.0,-115.625,0.0040044873
33,35.0,-115.0,0.0036325597
34,35.5,-120.625,0.0075505874
35,35.5,-120.0,0.0062166974
36,35.5,-119.375,0.0056229476
37,35.5,-118.75,0.004329462
38,35.5,-118.125,0.0036072982
39,35.5,-117.5,0.003835989
40,35.5,-116.875,0.004116452
41,35.5,-116.25,0.004235909
42,35.5,-115.625,0.0037273003
43,36.0,-121.25,0.0071794945
44,36.0,-120.625,0.0063712373
45,36.0,-120.0,0.0061227786
46,36.0,-119.375,0.0057184156
47,36.0,-118.75,0.0037939914
48,36.0,-118.125,0.0031501416
49,36.0,-117.5,0.0033904181
50,36.0,-116.875,0.0037600268
51,36.0,-116.25,0.0039241416
52,36.5,-121.875,0.008075138
53,36.5,-121.25,0.0063020717
54,36.5,-120.625,0.00547828
55,36.5,-120.0,0.0057033594
56,36.5,-119.375,0.004616769
57,36.5,-118.75,0.0031990262
58,36.5,-118.125,0.0027496712
59,36.5,-117.5,0.0029761232
60,36.5,-116.875,0.0035226122
61,37.0,-121.875,0.0077119856
62,37.0,-121.25,0.0067778267
63,37.0,-120.625,0.0063756066
64,37.0,-120.0,0.0054119476
65,37.0,-119.375,0.0036184622
66,37.0,-118.75,0.0028377508
67,37.0,-118.125,0.002612593
68,37.0,-117.5,0.0028028113
69,37.5,-121.875,0.007492402
70,37.5,-121.25,0.006722299
71,37.5,-120.625,0.00599941
72,37.5,-120.0,0.0042981086
73,37.5,-119.375,0.003091257
74,37.5,-118.75,0.0026163643
75,37.5,-118.125,0.002531776
76,38.0,-122.5,0.007859335
77,38.0,-121.875,0.007565498
78,38.0,-121.25,0.0070062573
79,38.0,-120.625,0.0054158107
80,38.0,-120.0,0.003748487
81,38.0,-119.375,0.0029507028
82,38.0,-118.75,0.0026694443
83,38.5,-123.125,0.007720178
84,38.5,-122.5,0.0067652855
85,38.5,-121.875,0.006950444
86,38.5,-121.25,0.0066514555
87,38.5,-120.625,0.0048154057
88,38.5,-120.0,0.00371408
89,38.5,-119.375,0.0030068585
90,39.0,-123.125,0.0057446216
91,39.0,-122.5,0.0054158084
92,39.0,-121.875,0.0062142243
93,39.0,-121.25,0.005761648
94,39.0,-120.625,0.0042988486
95,39.5,-123.75,0.006876111
96,39.5,-123.125,0.00477567
97,39.5,-122.5,0.0051128105
98,39.5,-121.875,0.0056794994
99,39.5,-121.25,0.0048146355
100,39.5,-120.625,0.0038150775
101,40.0,-123.75,0.005819533
102,40.0,-123.125,0.0045186062
103,40.0,-122.5,0.0048338342
104,40.0,-121.875,0.004862447
105,40.0,-121.25,0.003938614
106,40.0,-120.625,0.003478774
107,40.0,-120.0,0.0034069065
108,40.5,-124.375,0.0082469545
109,40.5,-123.75,0.005309267
110,40.5,-123.125,0.004492674
111,40.5,-122.5,0.0045902883
112,40.5,-121.875,0.004196261
113,40.5,-121.25,0.0035816077
114,40.5,-120.625,0.0035202822
115,40.5,-120.0,0.0035048898
116,41.0,-123.75,0.005164023
117,41.0,-123.125,0.004314607
118,41.0,-122.5,0.0043632938
119,41.0,-121.875,0.004273629
120,41.0,-121.25,0.0038472454
121,41.0,-120.625,0.003662288
122,41.0,-120.0,0.0034794211
123,41.5,-123.75,0.0056228875
124,41.5,-123.125,0.0047503416
125,41.5,-122.5,0.00432663
126,41.5,-121.875,0.0042972523
127,41.5,-121.25,0.003998259
128,41.5,-120.625,0.0038135052
129,41.5,-120.0,0.0037502015
130,42.0,-123.125,0.005745128
131,42.0,-122.5,0.0050444272
132,42.0,-121.875,0.0047545447
