Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0035031026
1,33.0,-116.25,0.003018464
2,33.0,-115.625,0.0029037672
3,33.0,-115.0,0.0026053733
4,33.5,-117.5,0.0044528977
5,33.5,-116.875,0.0029070864
6,33.5,-116.25,0.0027764675
7,33.5,-115.625,0.002742417
8,33.5,-115.0,0.002706723
9,34.0,-118.125,0.004353446
10,34.0,-117.5,0.0032511782
11,34.0,-116.875,0.002789884
12,34.0,-116.25,0.0026598477
13,34.0,-115.625,0.0028247496
14,34.0,-115.0,0.0027962327
15,34.5,-120.0,0.005370246
16,34.5,-119.375,0.004114301
17,34.5,-118.75,0.0037222833
18,34.5,-118.125,0.0035431928
19,34.5,-117.5,0.0031111222
20,34.5,-116.875,0.0028919335
21,34.5,-116.25,0.0028335033
22,34.5,-115.625,0.0028695797
23,34.5,-115.0,0.0028288038
24,35.0,-120.625,0.0061279703
25,35.0,-120.0,0.0042371876
26,35.0,-119.375,0.0032835628
27,35.0,-118.75,0.0031558936
28,35.0,-118.125,0.0029849466
29,35.0,-117.5,0.0029524483
30,35.0,-116.875,0.0028925799
31,35.0,-116.25,0.0029048296
32,35.0,-115.625,0.002806037
33,35.0,-115.0,0.0028801933
34,35.5,-120.625,0.005627222
35,35.5,-120.0,0.0051266914
36,35.5,-119.375,0.0040843734
37,35.5,-118.75,0.0027629205
38,35.5,-118.125,0.0026103659
39,35.5,-117.5,0.0027247388
40,35.5,-116.875,0.0028604541
41,35.5,-116.25,0.0028864704
42,35.5,-115.625,0.0028210508
43,36.0,-121.25,0.0050797504
44,36.0,-120.625,0.0045738025
45,36.0,-120.0,0.0052541248
46,36.0,-119.375,0.005339375
47,36.0,-118.75,0.003183621
48,36.0,-118.125,0.0023951817
49,36.0,-117.5,0.0024834096
50,36.0,-116.875,0.002751645
51,36.0,-116.25,0.002864198
52,36.5,-121.875,0.005492334
53,36.5,-121.25,0.0046862755
54,36.5,-120.625,0.0041849795
55,36.5,-120.0,0.004699366
56,36.5,-119.375,0.004094618
57,36.5,-118.75,0.0026376194
58,36.5,-118.125,0.0023458253
59,36.5,-117.5,0.0023836417
60,36.5,-116.875,0.0026138823
61,37.0,-121.875,0.005396277
62,37.0,-121.25,0.004823085
63,37.0,-120.625,0.004423422
64,37.0,-120.0,0.003505186
65,37.0,-119.375,0.002940501
66,37.0,-118.75,0.0018518129
67,37.0,-118.125,0.0021233016
68,37.0,-117.5,0.002358803
69,37.5,-121.875,0.0051559727
70,37.5,-121.25,0.0044901096
71,37.5,-120.625,0.004072103
72,37.5,-120.0,0.003682742
73,37.5,-119.375,0.002303252
74,37.5,-118.75,0.0013988445
75,37.5,-118.125,0.002047072
76,38.0,-122.5,0.0060563213
77,38.0,-121.875,0.0052857134
78,38.0,-121.25,0.004213506
79,38.0,-120.625,0.0033224064
80,38.0,-120.0,0.0020458607
81,38.0,-119.375,0.0014613395
82,38.0,-118.75,0.0018275495
83,38.5,-123.125,0.0063484856
84,38.5,-122.5,0.005895479
85,38.5,-121.875,0.005994123
86,38.5,-121.25,0.0041163824
87,38.5,-120.625,0.0031388567
88,38.5,-120.0,0.0018781439
89,38.5,-119.375,0.0017056413
90,39.0,-123.125,0.005052318
91,39.0,-122.5,0.005400975
92,39.0,-121.875,0.0054328223
93,39.0,-121.25,0.004850964
94,39.0,-120.625,0.0036882674
95,39.5,-123.75,0.005517693
96,39.5,-123.125,0.0039897254
97,39.5,-122.5,0.0049972967
98,39.5,-121.875,0.005026366
99,39.5,-121.25,0.0038468803
100,39.5,-120.625,0.0034492023
101,40.0,-123.75,0.0053340453
102,40.0,-123.125,0.0038917493
103,40.0,-122.5,0.0047433595
104,40.0,-121.875,0.0047756783
105,40.0,-121.25,0.003633925
106,40.0,-120.625,0.003368016
107,40.0,-120.0,0.003082171
108,40.5,-124.375,0.0061582825
109,40.5,-123.75,0.004897437
110,40.5,-123.125,0.0041373405
111,40.5,-122.5,0.004438228
112,40.5,-121.875,0.004171179
113,40.5,-121.25,0.0033553774
114,40.5,-120.625,0.0031602448
115,40.5,-120.0,0.0030918224
116,41.0,-123.75,0.0044932584
117,41.0,-123.125,0.003229468
118,41.0,-122.5,0.0035862646
119,41.0,-121.875,0.0036365204
120,41.0,-121.25,0.0032129853
121,41.0,-120.625,0.0029474434
122,41.0,-120.0,0.0029425237
123,41.5,-123.75,0.0039244755
124,41.5,-123.125,0.0033647509
125,41.5,-122.5,0.003141185
126,41.5,-121.875,0.0033020412
127,41.5,-121.25,0.003139782
128,41.5,-120.625,0.002919849
129,41.5,-120.0,0.0028943755
130,42.0,-123.125,0.0037159147
131,42.0,-122.5,0.0035760999
132,42.0,-121.875,0.0032441567
