Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010025746
1,33.0,-116.25,0.009459603
2,33.0,-115.625,0.010327161
3,33.0,-115.0,0.012696393
4,33.5,-117.5,0.012636506
5,33.5,-116.875,0.010474798
6,33.5,-116.25,0.010097944
7,33.5,-115.625,0.010297152
8,33.5,-115.0,0.011183632
9,34.0,-118.125,0.012669598
10,34.0,-117.5,0.012227386
11,34.0,-116.875,0.0108236335
12,34.0,-116.25,0.009807169
13,34.0,-115.625,0.0099081015
14,34.0,-115.0,0.010129308
15,34.5,-120.0,0.010401792
16,34.5,-119.375,0.009842952
17,34.5,-118.75,0.010227815
18,34.5,-118.125,0.011096869
19,34.5,-117.5,0.011236012
20,34.5,-116.875,0.010650225
21,34.5,-116.25,0.010312569
22,34.5,-115.625,0.009722329
23,34.5,-115.0,0.008790709
24,35.0,-120.625,0.010567888
25,35.0,-120.0,0.009196929
26,35.0,-119.375,0.009810211
27,35.0,-118.75,0.010327497
28,35.0,-118.125,0.009962114
29,35.0,-117.5,0.010243911
30,35.0,-116.875,0.0098983785
31,35.0,-116.25,0.009717152
32,35.0,-115.625,0.008052171
33,35.0,-115.0,0.0069791847
34,35.5,-120.625,0.009477859
35,35.5,-120.0,0.009057101
36,35.5,-119.375,0.0100250095
37,35.5,-118.75,0.010842954
38,35.5,-118.125,0.009331032
39,35.5,-117.5,0.009054122
40,35.5,-116.875,0.008778505
41,35.5,-116.25,0.008432701
42,35.5,-115.625,0.0070328
43,36.0,-121.25,0.009051802
44,36.0,-120.625,0.008725557
45,36.0,-120.0,0.008855441
46,36.0,-119.375,0.010110125
47,36.0,-118.75,0.010064335
48,36.0,-118.125,0.008517423
49,36.0,-117.5,0.008156483
50,36.0,-116.875,0.007833228
51,36.0,-116.25,0.006994963
52,36.5,-121.875,0.010091332
53,36.5,-121.25,0.008864745
54,36.5,-120.625,0.008510017
55,36.5,-120.0,0.008686129
56,36.5,-119.375,0.009774551
57,36.5,-118.75,0.008941767
58,36.5,-118.125,0.008483288
59,36.5,-117.5,0.008075569
60,36.5,-116.875,0.0070419777
61,37.0,-121.875,0.008338508
62,37.0,-121.25,0.008229021
63,37.0,-120.625,0.008014988
64,37.0,-120.0,0.008351167
65,37.0,-119.375,0.008910461
66,37.0,-118.75,0.008177172
67,37.0,-118.125,0.008585773
68,37.0,-117.5,0.008126919
69,37.5,-121.875,0.007723989
70,37.5,-121.25,0.007567512
71,37.5,-120.625,0.007579122
72,37.5,-120.0,0.008045456
73,37.5,-119.375,0.007892816
74,37.5,-118.75,0.0079889195
75,37.5,-118.125,0.008372572
76,38.0,-122.5,0.008858649
77,38.0,-121.875,0.008292622
78,38.0,-121.25,0.0078105475
79,38.0,-120.625,0.007406254
80,38.0,-120.0,0.007644454
81,38.0,-119.375,0.007653393
82,38.0,-118.75,0.008327947
83,38.5,-123.125,0.007867117
84,38.5,-122.5,0.0068593235
85,38.5,-121.875,0.007253582
86,38.5,-121.25,0.007685043
87,38.5,-120.625,0.007114247
88,38.5,-120.0,0.0073034386
89,38.5,-119.375,0.007619115
90,39.0,-123.125,0.0066030077
91,39.0,-122.5,0.0059345416
92,39.0,-121.875,0.0063161855
93,39.0,-121.25,0.007242624
94,39.0,-120.625,0.0070439707
95,39.5,-123.75,0.007589338
96,39.5,-123.125,0.005785901
97,39.5,-122.5,0.005557992
98,39.5,-121.875,0.006425811
99,39.5,-121.25,0.006911826
100,39.5,-120.625,0.006963433
101,40.0,-123.75,0.0067376695
102,40.0,-123.125,0.005849377
103,40.0,-122.5,0.0061652414
104,40.0,-121.875,0.0066380226
105,40.0,-121.25,0.0066641592
106,40.0,-120.625,0.0065152454
107,40.0,-120.0,0.0069047012
108,40.5,-124.375,0.008711782
109,40.5,-123.75,0.0064920024
110,40.5,-123.125,0.0062779766
111,40.5,-122.5,0.006721622
112,40.5,-121.875,0.0067305304
113,40.5,-121.25,0.0065795095
114,40.5,-120.625,0.0065189097
115,40.5,-120.0,0.007225409
116,41.0,-123.75,0.0068445206
117,41.0,-123.125,0.006623234
118,41.0,-122.5,0.007111876
119,41.0,-121.875,0.006999207
120,41.0,-121.25,0.006547054
121,41.0,-120.625,0.0065079816
122,41.0,-120.0,0.0070561473
123,41.5,-123.75,0.006935083
124,41.5,-123.125,0.007034799
125,41.5,-122.5,0.0072787106
126,41.5,-121.875,0.007198395
127,41.5,-121.25,0.0067678024
128,41.5,-120.625,0.0066465647
129,41.5,-120.0,0.007095421
130,42.0,-123.125,0.007232471
131,42.0,-122.5,0.0076314765
132,42.0,-121.875,0.007660801
