Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0022546453
1,33.0,-116.25,0.0018933691
2,33.0,-115.625,0.0019639304
3,33.0,-115.0,0.0017860067
4,33.5,-117.5,0.0025391646
5,33.5,-116.875,0.0019356363
6,33.5,-116.25,0.0018234231
7,33.5,-115.625,0.0018486286
8,33.5,-115.0,0.001802708
9,34.0,-118.125,0.0026963186
10,34.0,-117.5,0.0022183163
11,34.0,-116.875,0.0019055085
12,34.0,-116.25,0.0017966988
13,34.0,-115.625,0.001869896
14,34.0,-115.0,0.0018190802
15,34.5,-120.0,0.0047390927
16,34.5,-119.375,0.00287315
17,34.5,-118.75,0.0026358236
18,34.5,-118.125,0.0023310434
19,34.5,-117.5,0.002086634
20,34.5,-116.875,0.0019759678
21,34.5,-116.25,0.0018915785
22,34.5,-115.625,0.0018880493
23,34.5,-115.0,0.0018656886
24,35.0,-120.625,0.0062159984
25,35.0,-120.0,0.0035473795
26,35.0,-119.375,0.0025501265
27,35.0,-118.75,0.0023603493
28,35.0,-118.125,0.0021334365
29,35.0,-117.5,0.0020521183
30,35.0,-116.875,0.0020069194
31,35.0,-116.25,0.0019893798
32,35.0,-115.625,0.0018853602
33,35.0,-115.0,0.0019485092
34,35.5,-120.625,0.0051896726
35,35.5,-120.0,0.0039465674
36,35.5,-119.375,0.0032856164
37,35.5,-118.75,0.0022523415
38,35.5,-118.125,0.0019780775
39,35.5,-117.5,0.0019393876
40,35.5,-116.875,0.0019689826
41,35.5,-116.25,0.0019549506
42,35.5,-115.625,0.0018754294
43,36.0,-121.25,0.0046570576
44,36.0,-120.625,0.004428506
45,36.0,-120.0,0.0042659077
46,36.0,-119.375,0.0035418067
47,36.0,-118.75,0.0021401378
48,36.0,-118.125,0.0019693908
49,36.0,-117.5,0.001823634
50,36.0,-116.875,0.0018995437
51,36.0,-116.25,0.0019350289
52,36.5,-121.875,0.0056920033
53,36.5,-121.25,0.0040986505
54,36.5,-120.625,0.0039298213
55,36.5,-120.0,0.004151665
56,36.5,-119.375,0.0029764015
57,36.5,-118.75,0.001978654
58,36.5,-118.125,0.0018129064
59,36.5,-117.5,0.0018114491
60,36.5,-116.875,0.0017935279
61,37.0,-121.875,0.0050397147
62,37.0,-121.25,0.0042138095
63,37.0,-120.625,0.004102379
64,37.0,-120.0,0.0035124857
65,37.0,-119.375,0.0024006767
66,37.0,-118.75,0.0018435005
67,37.0,-118.125,0.0018014518
68,37.0,-117.5,0.0018302124
69,37.5,-121.875,0.005148401
70,37.5,-121.25,0.004253958
71,37.5,-120.625,0.0037653625
72,37.5,-120.0,0.0030450013
73,37.5,-119.375,0.0019720546
74,37.5,-118.75,0.0014953306
75,37.5,-118.125,0.0018041678
76,38.0,-122.5,0.005696665
77,38.0,-121.875,0.005385407
78,38.0,-121.25,0.004324744
79,38.0,-120.625,0.0033269853
80,38.0,-120.0,0.0024222818
81,38.0,-119.375,0.0016690665
82,38.0,-118.75,0.0015499423
83,38.5,-123.125,0.0058722585
84,38.5,-122.5,0.0052434024
85,38.5,-121.875,0.0051296605
86,38.5,-121.25,0.004018284
87,38.5,-120.625,0.0030165038
88,38.5,-120.0,0.0020975498
89,38.5,-119.375,0.0015617864
90,39.0,-123.125,0.0046438845
91,39.0,-122.5,0.0048725847
92,39.0,-121.875,0.0047320775
93,39.0,-121.25,0.0040927045
94,39.0,-120.625,0.0029464718
95,39.5,-123.75,0.005062337
96,39.5,-123.125,0.0037486053
97,39.5,-122.5,0.0045601395
98,39.5,-121.875,0.0043299985
99,39.5,-121.25,0.0036745735
100,39.5,-120.625,0.0029359094
101,40.0,-123.75,0.0047259415
102,40.0,-123.125,0.0036125109
103,40.0,-122.5,0.004460092
104,40.0,-121.875,0.003910268
105,40.0,-121.25,0.0031967452
106,40.0,-120.625,0.0027844263
107,40.0,-120.0,0.0024468224
108,40.5,-124.375,0.006224751
109,40.5,-123.75,0.00419134
110,40.5,-123.125,0.0037427247
111,40.5,-122.5,0.004097777
112,40.5,-121.875,0.0038238738
113,40.5,-121.25,0.0026717903
114,40.5,-120.625,0.0024805667
115,40.5,-120.0,0.002422299
116,41.0,-123.75,0.0038018741
117,41.0,-123.125,0.0030282422
118,41.0,-122.5,0.0034656597
119,41.0,-121.875,0.0034917658
120,41.0,-121.25,0.0025155523
121,41.0,-120.625,0.002298707
122,41.0,-120.0,0.0022873015
123,41.5,-123.75,0.0038203832
124,41.5,-123.125,0.0028986186
125,41.5,-122.5,0.0028903328
126,41.5,-121.875,0.0027891446
127,41.5,-121.25,0.0025323555
128,41.5,-120.625,0.0022320265
129,41.5,-120.0,0.0022379614
130,42.0,-123.125,0.0034423869
131,42.0,-122.5,0.003157817
132,42.0,-121.875,0.0025809018
