Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009150466
1,33.0,-116.25,0.0076079085
2,33.0,-115.625,0.008086271
3,33.0,-115.0,0.008816542
4,33.5,-117.5,0.009831968
5,33.5,-116.875,0.007797729
6,33.5,-116.25,0.007043546
7,33.5,-115.625,0.007356301
8,33.5,-115.0,0.0076577035
9,34.0,-118.125,0.0081996005
10,34.0,-117.5,0.007190548
11,34.0,-116.875,0.006693289
12,34.0,-116.25,0.0066680447
13,34.0,-115.625,0.006897356
14,34.0,-115.0,0.0068813064
15,34.5,-120.0,0.008014468
16,34.5,-119.375,0.0070752725
17,34.5,-118.75,0.0067107067
18,34.5,-118.125,0.0066023045
19,34.5,-117.5,0.0063094907
20,34.5,-116.875,0.006010208
21,34.5,-116.25,0.006035562
22,34.5,-115.625,0.006608876
23,34.5,-115.0,0.0066612666
24,35.0,-120.625,0.008117248
25,35.0,-120.0,0.007241806
26,35.0,-119.375,0.007311774
27,35.0,-118.75,0.0072741224
28,35.0,-118.125,0.0063777883
29,35.0,-117.5,0.0059297257
30,35.0,-116.875,0.005813712
31,35.0,-116.25,0.005680327
32,35.0,-115.625,0.0059915786
33,35.0,-115.0,0.006462898
34,35.5,-120.625,0.0073730606
35,35.5,-120.0,0.007032014
36,35.5,-119.375,0.0073430403
37,35.5,-118.75,0.0072599403
38,35.5,-118.125,0.0056326613
39,35.5,-117.5,0.005395968
40,35.5,-116.875,0.005795633
41,35.5,-116.25,0.005604977
42,35.5,-115.625,0.005521814
43,36.0,-121.25,0.0074549615
44,36.0,-120.625,0.006924659
45,36.0,-120.0,0.006896021
46,36.0,-119.375,0.0069814404
47,36.0,-118.75,0.006176666
48,36.0,-118.125,0.0041904
49,36.0,-117.5,0.0047521642
50,36.0,-116.875,0.0056313095
51,36.0,-116.25,0.0055966736
52,36.5,-121.875,0.008313436
53,36.5,-121.25,0.007295746
54,36.5,-120.625,0.0071165483
55,36.5,-120.0,0.0070580416
56,36.5,-119.375,0.006432039
57,36.5,-118.75,0.0050659063
58,36.5,-118.125,0.0038362248
59,36.5,-117.5,0.004469016
60,36.5,-116.875,0.0050162766
61,37.0,-121.875,0.007653232
62,37.0,-121.25,0.007309675
63,37.0,-120.625,0.0072191767
64,37.0,-120.0,0.006733759
65,37.0,-119.375,0.0052528786
66,37.0,-118.75,0.00396104
67,37.0,-118.125,0.004069871
68,37.0,-117.5,0.004646538
69,37.5,-121.875,0.0073569794
70,37.5,-121.25,0.0072654956
71,37.5,-120.625,0.0067347935
72,37.5,-120.0,0.0056433105
73,37.5,-119.375,0.0041046273
74,37.5,-118.75,0.003385736
75,37.5,-118.125,0.003962411
76,38.0,-122.5,0.0076654353
77,38.0,-121.875,0.0073049683
78,38.0,-121.25,0.0072173118
79,38.0,-120.625,0.006170664
80,38.0,-120.0,0.0046951757
81,38.0,-119.375,0.0036827407
82,38.0,-118.75,0.00392094
83,38.5,-123.125,0.0076667145
84,38.5,-122.5,0.0069592763
85,38.5,-121.875,0.0068558487
86,38.5,-121.25,0.006760338
87,38.5,-120.625,0.005710172
88,38.5,-120.0,0.0044873403
89,38.5,-119.375,0.003934342
90,39.0,-123.125,0.006995946
91,39.0,-122.5,0.006508643
92,39.0,-121.875,0.006743867
93,39.0,-121.25,0.006418006
94,39.0,-120.625,0.005520664
95,39.5,-123.75,0.0076459167
96,39.5,-123.125,0.0064398586
97,39.5,-122.5,0.0060725207
98,39.5,-121.875,0.006599181
99,39.5,-121.25,0.006119466
100,39.5,-120.625,0.0053149215
101,40.0,-123.75,0.0073087937
102,40.0,-123.125,0.0062146992
103,40.0,-122.5,0.0057146656
104,40.0,-121.875,0.0061579603
105,40.0,-121.25,0.0057354295
106,40.0,-120.625,0.0053670392
107,40.0,-120.0,0.005139609
108,40.5,-124.375,0.007990448
109,40.5,-123.75,0.006883591
110,40.5,-123.125,0.0062009487
111,40.5,-122.5,0.005962275
112,40.5,-121.875,0.006010851
113,40.5,-121.25,0.005214423
114,40.5,-120.625,0.005232202
115,40.5,-120.0,0.005336348
116,41.0,-123.75,0.007017121
117,41.0,-123.125,0.0058939476
118,41.0,-122.5,0.0054659764
119,41.0,-121.875,0.005997143
120,41.0,-121.25,0.0056061433
121,41.0,-120.625,0.0051727653
122,41.0,-120.0,0.004992084
123,41.5,-123.75,0.0070910715
124,41.5,-123.125,0.0059925504
125,41.5,-122.5,0.0053111743
126,41.5,-121.875,0.005166439
127,41.5,-121.25,0.0055141915
128,41.5,-120.625,0.005514426
129,41.5,-120.0,0.0052405787
130,42.0,-123.125,0.00611879
131,42.0,-122.5,0.0056403955
132,42.0,-121.875,0.005442025
