Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005242903
1,33.0,-116.25,0.0031167117
2,33.0,-115.625,0.0036062843
3,33.0,-115.0,0.0035207847
4,33.5,-117.5,0.007675888
5,33.5,-116.875,0.0041168644
6,33.5,-116.25,0.002793762
7,33.5,-115.625,0.0029991858
8,33.5,-115.0,0.0028033748
9,34.0,-118.125,0.0061492007
10,34.0,-117.5,0.004635699
11,34.0,-116.875,0.0031697748
12,34.0,-116.25,0.002232821
13,34.0,-115.625,0.0023061798
14,34.0,-115.0,0.0021689644
15,34.5,-120.0,0.0049854345
16,34.5,-119.375,0.0027119482
17,34.5,-118.75,0.0029355877
18,34.5,-118.125,0.0030605786
19,34.5,-117.5,0.0027504961
20,34.5,-116.875,0.0025838816
21,34.5,-116.25,0.0025058615
22,34.5,-115.625,0.0022691088
23,34.5,-115.0,0.001849642
24,35.0,-120.625,0.0070423596
25,35.0,-120.0,0.0040165847
26,35.0,-119.375,0.0028658742
27,35.0,-118.75,0.0027099804
28,35.0,-118.125,0.0023496149
29,35.0,-117.5,0.002228311
30,35.0,-116.875,0.0021795842
31,35.0,-116.25,0.0022466623
32,35.0,-115.625,0.0018010032
33,35.0,-115.0,0.0015491674
34,35.5,-120.625,0.005909931
35,35.5,-120.0,0.0043488666
36,35.5,-119.375,0.0037720094
37,35.5,-118.75,0.002750456
38,35.5,-118.125,0.0018941835
39,35.5,-117.5,0.0018165787
40,35.5,-116.875,0.0017906093
41,35.5,-116.25,0.0017846142
42,35.5,-115.625,0.0016163671
43,36.0,-121.25,0.005708653
44,36.0,-120.625,0.0044174762
45,36.0,-120.0,0.003976114
46,36.0,-119.375,0.003874912
47,36.0,-118.75,0.0022484453
48,36.0,-118.125,0.0017955463
49,36.0,-117.5,0.0016675424
50,36.0,-116.875,0.0015630504
51,36.0,-116.25,0.0015203897
52,36.5,-121.875,0.008010452
53,36.5,-121.25,0.0053966953
54,36.5,-120.625,0.004184525
55,36.5,-120.0,0.0040469826
56,36.5,-119.375,0.0032543896
57,36.5,-118.75,0.0022562102
58,36.5,-118.125,0.001911638
59,36.5,-117.5,0.0016396627
60,36.5,-116.875,0.0014302254
61,37.0,-121.875,0.007189861
62,37.0,-121.25,0.0054744645
63,37.0,-120.625,0.004772329
64,37.0,-120.0,0.0038628841
65,37.0,-119.375,0.0028614784
66,37.0,-118.75,0.00232271
67,37.0,-118.125,0.0020184007
68,37.0,-117.5,0.0015863635
69,37.5,-121.875,0.006619778
70,37.5,-121.25,0.0052407105
71,37.5,-120.625,0.0044561713
72,37.5,-120.0,0.0034693663
73,37.5,-119.375,0.0028039867
74,37.5,-118.75,0.0024190461
75,37.5,-118.125,0.0021010034
76,38.0,-122.5,0.00735368
77,38.0,-121.875,0.0066009336
78,38.0,-121.25,0.0056400057
79,38.0,-120.625,0.004048928
80,38.0,-120.0,0.00312989
81,38.0,-119.375,0.0027491208
82,38.0,-118.75,0.0024791874
83,38.5,-123.125,0.007009731
84,38.5,-122.5,0.0058934963
85,38.5,-121.875,0.0059359036
86,38.5,-121.25,0.005104001
87,38.5,-120.625,0.0033800576
88,38.5,-120.0,0.0028887782
89,38.5,-119.375,0.0026060955
90,39.0,-123.125,0.0056836493
91,39.0,-122.5,0.004373212
92,39.0,-121.875,0.0045601204
93,39.0,-121.25,0.0037653085
94,39.0,-120.625,0.003294072
95,39.5,-123.75,0.0070648636
96,39.5,-123.125,0.0053029745
97,39.5,-122.5,0.0040928666
98,39.5,-121.875,0.0035031158
99,39.5,-121.25,0.0034484453
100,39.5,-120.625,0.003499278
101,40.0,-123.75,0.006840218
102,40.0,-123.125,0.005554439
103,40.0,-122.5,0.004577151
104,40.0,-121.875,0.0033589152
105,40.0,-121.25,0.0033857524
106,40.0,-120.625,0.0035744638
107,40.0,-120.0,0.003527388
108,40.5,-124.375,0.007819782
109,40.5,-123.75,0.006957572
110,40.5,-123.125,0.0058812737
111,40.5,-122.5,0.0055645998
112,40.5,-121.875,0.0039777188
113,40.5,-121.25,0.0038131017
114,40.5,-120.625,0.0037350368
115,40.5,-120.0,0.0034805976
116,41.0,-123.75,0.0070043486
117,41.0,-123.125,0.006099298
118,41.0,-122.5,0.0058060624
119,41.0,-121.875,0.0050547845
120,41.0,-121.25,0.004285183
121,41.0,-120.625,0.0038353398
122,41.0,-120.0,0.0035359126
123,41.5,-123.75,0.0075980574
124,41.5,-123.125,0.0066809896
125,41.5,-122.5,0.0060126465
126,41.5,-121.875,0.0054701264
127,41.5,-121.25,0.004830527
128,41.5,-120.625,0.003996287
129,41.5,-120.0,0.003697825
130,42.0,-123.125,0.0072661005
131,42.0,-122.5,0.006481014
132,42.0,-121.875,0.005857663
