Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010177895
1,33.0,-116.25,0.008703199
2,33.0,-115.625,0.00876644
3,33.0,-115.0,0.008699453
4,33.5,-117.5,0.010475773
5,33.5,-116.875,0.008374964
6,33.5,-116.25,0.0074925744
7,33.5,-115.625,0.008809588
8,33.5,-115.0,0.009319025
9,34.0,-118.125,0.009098973
10,34.0,-117.5,0.008801303
11,34.0,-116.875,0.0076272176
12,34.0,-116.25,0.007083965
13,34.0,-115.625,0.008650013
14,34.0,-115.0,0.00994106
15,34.5,-120.0,0.00857241
16,34.5,-119.375,0.008832197
17,34.5,-118.75,0.007979996
18,34.5,-118.125,0.007723468
19,34.5,-117.5,0.0067905146
20,34.5,-116.875,0.006494948
21,34.5,-116.25,0.006944955
22,34.5,-115.625,0.008608319
23,34.5,-115.0,0.0097207045
24,35.0,-120.625,0.008465113
25,35.0,-120.0,0.006929314
26,35.0,-119.375,0.006431718
27,35.0,-118.75,0.0051198946
28,35.0,-118.125,0.005570004
29,35.0,-117.5,0.006316532
30,35.0,-116.875,0.006449139
31,35.0,-116.25,0.007031124
32,35.0,-115.625,0.008374384
33,35.0,-115.0,0.009172777
34,35.5,-120.625,0.007849518
35,35.5,-120.0,0.00689253
36,35.5,-119.375,0.0062214807
37,35.5,-118.75,0.005024444
38,35.5,-118.125,0.0043393113
39,35.5,-117.5,0.0049324143
40,35.5,-116.875,0.005860651
41,35.5,-116.25,0.006589448
42,35.5,-115.625,0.0077488883
43,36.0,-121.25,0.007527735
44,36.0,-120.625,0.0066033895
45,36.0,-120.0,0.0063100825
46,36.0,-119.375,0.006338462
47,36.0,-118.75,0.004866794
48,36.0,-118.125,0.004019987
49,36.0,-117.5,0.0041927
50,36.0,-116.875,0.005016124
51,36.0,-116.25,0.0058875196
52,36.5,-121.875,0.008147103
53,36.5,-121.25,0.007259524
54,36.5,-120.625,0.006183579
55,36.5,-120.0,0.0061019883
56,36.5,-119.375,0.0057909116
57,36.5,-118.75,0.0039909594
58,36.5,-118.125,0.004066236
59,36.5,-117.5,0.0042680698
60,36.5,-116.875,0.0046019736
61,37.0,-121.875,0.007849327
62,37.0,-121.25,0.0073668137
63,37.0,-120.625,0.0068544424
64,37.0,-120.0,0.0062763044
65,37.0,-119.375,0.004837489
66,37.0,-118.75,0.0038964988
67,37.0,-118.125,0.0040434073
68,37.0,-117.5,0.0043541663
69,37.5,-121.875,0.007820635
70,37.5,-121.25,0.0072511043
71,37.5,-120.625,0.006827967
72,37.5,-120.0,0.0056383815
73,37.5,-119.375,0.0041951886
74,37.5,-118.75,0.003907
75,37.5,-118.125,0.004064507
76,38.0,-122.5,0.008262611
77,38.0,-121.875,0.008077417
78,38.0,-121.25,0.007507933
79,38.0,-120.625,0.0064716744
80,38.0,-120.0,0.004874903
81,38.0,-119.375,0.0039605703
82,38.0,-118.75,0.0039881733
83,38.5,-123.125,0.008016728
84,38.5,-122.5,0.007557764
85,38.5,-121.875,0.007919674
86,38.5,-121.25,0.0074031786
87,38.5,-120.625,0.0059067993
88,38.5,-120.0,0.0044409963
89,38.5,-119.375,0.003772028
90,39.0,-123.125,0.0069839153
91,39.0,-122.5,0.006575164
92,39.0,-121.875,0.007368267
93,39.0,-121.25,0.0068805553
94,39.0,-120.625,0.0054188515
95,39.5,-123.75,0.007659543
96,39.5,-123.125,0.005976777
97,39.5,-122.5,0.006184131
98,39.5,-121.875,0.0068020816
99,39.5,-121.25,0.0057696085
100,39.5,-120.625,0.00475156
101,40.0,-123.75,0.0070954002
102,40.0,-123.125,0.0056716134
103,40.0,-122.5,0.005539983
104,40.0,-121.875,0.005510218
105,40.0,-121.25,0.004677627
106,40.0,-120.625,0.0042863446
107,40.0,-120.0,0.00420871
108,40.5,-124.375,0.008422035
109,40.5,-123.75,0.0068908525
110,40.5,-123.125,0.0059060003
111,40.5,-122.5,0.0056725903
112,40.5,-121.875,0.005230667
113,40.5,-121.25,0.004415748
114,40.5,-120.625,0.004148673
115,40.5,-120.0,0.003945802
116,41.0,-123.75,0.006849756
117,41.0,-123.125,0.005768141
118,41.0,-122.5,0.0057672574
119,41.0,-121.875,0.005889272
120,41.0,-121.25,0.005157719
121,41.0,-120.625,0.004499596
122,41.0,-120.0,0.0041297358
123,41.5,-123.75,0.006543264
124,41.5,-123.125,0.005991069
125,41.5,-122.5,0.0056195664
126,41.5,-121.875,0.005460968
127,41.5,-121.25,0.0052107633
128,41.5,-120.625,0.0046908925
129,41.5,-120.0,0.004412222
130,42.0,-123.125,0.006526984
131,42.0,-122.5,0.00619396
132,42.0,-121.875,0.005465813
