Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008089368
1,33.0,-116.25,0.0076109213
2,33.0,-115.625,0.008218324
3,33.0,-115.0,0.008247269
4,33.5,-117.5,0.0092557585
5,33.5,-116.875,0.007947669
6,33.5,-116.25,0.008430422
7,33.5,-115.625,0.008925799
8,33.5,-115.0,0.008714388
9,34.0,-118.125,0.0077789724
10,34.0,-117.5,0.007406466
11,34.0,-116.875,0.007536058
12,34.0,-116.25,0.008286215
13,34.0,-115.625,0.008736057
14,34.0,-115.0,0.008460756
15,34.5,-120.0,0.005865837
16,34.5,-119.375,0.0044816197
17,34.5,-118.75,0.0050939466
18,34.5,-118.125,0.0056650913
19,34.5,-117.5,0.0064588576
20,34.5,-116.875,0.0070516053
21,34.5,-116.25,0.0075205453
22,34.5,-115.625,0.007938415
23,34.5,-115.0,0.007943741
24,35.0,-120.625,0.007271973
25,35.0,-120.0,0.004532265
26,35.0,-119.375,0.0044524292
27,35.0,-118.75,0.0045456104
28,35.0,-118.125,0.0045852703
29,35.0,-117.5,0.0053616054
30,35.0,-116.875,0.00627952
31,35.0,-116.25,0.0070970505
32,35.0,-115.625,0.006994687
33,35.0,-115.0,0.007244238
34,35.5,-120.625,0.005283635
35,35.5,-120.0,0.004539832
36,35.5,-119.375,0.004935145
37,35.5,-118.75,0.004788541
38,35.5,-118.125,0.004102813
39,35.5,-117.5,0.0041775056
40,35.5,-116.875,0.0049834433
41,35.5,-116.25,0.005950634
42,35.5,-115.625,0.0061384947
43,36.0,-121.25,0.0057605547
44,36.0,-120.625,0.0041878163
45,36.0,-120.0,0.0042049726
46,36.0,-119.375,0.0049230624
47,36.0,-118.75,0.004348906
48,36.0,-118.125,0.0034154048
49,36.0,-117.5,0.0035224
50,36.0,-116.875,0.0042187925
51,36.0,-116.25,0.0050060945
52,36.5,-121.875,0.008432957
53,36.5,-121.25,0.0059322747
54,36.5,-120.625,0.004412565
55,36.5,-120.0,0.0043780454
56,36.5,-119.375,0.004105928
57,36.5,-118.75,0.0037243944
58,36.5,-118.125,0.0035157294
59,36.5,-117.5,0.003326482
60,36.5,-116.875,0.0036253433
61,37.0,-121.875,0.008040376
62,37.0,-121.25,0.0060338187
63,37.0,-120.625,0.0051187975
64,37.0,-120.0,0.0040938607
65,37.0,-119.375,0.003375503
66,37.0,-118.75,0.003264158
67,37.0,-118.125,0.00349926
68,37.0,-117.5,0.0031953417
69,37.5,-121.875,0.008236102
70,37.5,-121.25,0.006110675
71,37.5,-120.625,0.004855894
72,37.5,-120.0,0.0033170476
73,37.5,-119.375,0.003063146
74,37.5,-118.75,0.0033085162
75,37.5,-118.125,0.0035139145
76,38.0,-122.5,0.008217588
77,38.0,-121.875,0.008265606
78,38.0,-121.25,0.006804222
79,38.0,-120.625,0.0045001283
80,38.0,-120.0,0.0027354136
81,38.0,-119.375,0.002655842
82,38.0,-118.75,0.003387628
83,38.5,-123.125,0.008057004
84,38.5,-122.5,0.006979024
85,38.5,-121.875,0.00751736
86,38.5,-121.25,0.006349948
87,38.5,-120.625,0.0035823018
88,38.5,-120.0,0.0024724721
89,38.5,-119.375,0.0023480556
90,39.0,-123.125,0.007110719
91,39.0,-122.5,0.005715143
92,39.0,-121.875,0.0064513846
93,39.0,-121.25,0.005098845
94,39.0,-120.625,0.0028012758
95,39.5,-123.75,0.0083268
96,39.5,-123.125,0.0066589336
97,39.5,-122.5,0.0051049064
98,39.5,-121.875,0.004840148
99,39.5,-121.25,0.0035467872
100,39.5,-120.625,0.0028012088
101,40.0,-123.75,0.008153338
102,40.0,-123.125,0.0066691977
103,40.0,-122.5,0.0052422206
104,40.0,-121.875,0.003747746
105,40.0,-121.25,0.0032597745
106,40.0,-120.625,0.0031922495
107,40.0,-120.0,0.0032710945
108,40.5,-124.375,0.008712409
109,40.5,-123.75,0.008185869
110,40.5,-123.125,0.006945726
111,40.5,-122.5,0.005622688
112,40.5,-121.875,0.003500283
113,40.5,-121.25,0.0035531155
114,40.5,-120.625,0.0038660828
115,40.5,-120.0,0.00405761
116,41.0,-123.75,0.008187045
117,41.0,-123.125,0.007174823
118,41.0,-122.5,0.0064537474
119,41.0,-121.875,0.005419517
120,41.0,-121.25,0.0048781303
121,41.0,-120.625,0.004746135
122,41.0,-120.0,0.004706145
123,41.5,-123.75,0.008274814
124,41.5,-123.125,0.0076033506
125,41.5,-122.5,0.0071764006
126,41.5,-121.875,0.0068168878
127,41.5,-121.25,0.006487029
128,41.5,-120.625,0.0058611296
129,41.5,-120.0,0.0055396464
130,42.0,-123.125,0.008208434
131,42.0,-122.5,0.007868597
132,42.0,-121.875,0.00762498
