Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010563818
1,33.0,-116.25,0.0099515775
2,33.0,-115.625,0.010705401
3,33.0,-115.0,0.012711386
4,33.5,-117.5,0.010611051
5,33.5,-116.875,0.009543613
6,33.5,-116.25,0.010094356
7,33.5,-115.625,0.010965307
8,33.5,-115.0,0.01205242
9,34.0,-118.125,0.009200606
10,34.0,-117.5,0.009105225
11,34.0,-116.875,0.009123046
12,34.0,-116.25,0.00988886
13,34.0,-115.625,0.010882844
14,34.0,-115.0,0.011459951
15,34.5,-120.0,0.008836002
16,34.5,-119.375,0.008703124
17,34.5,-118.75,0.008452385
18,34.5,-118.125,0.008068286
19,34.5,-117.5,0.008141307
20,34.5,-116.875,0.0085756285
21,34.5,-116.25,0.009283417
22,34.5,-115.625,0.010215871
23,34.5,-115.0,0.010518
24,35.0,-120.625,0.008797626
25,35.0,-120.0,0.0066144
26,35.0,-119.375,0.005307846
27,35.0,-118.75,0.005311046
28,35.0,-118.125,0.00634161
29,35.0,-117.5,0.0072285063
30,35.0,-116.875,0.0079876445
31,35.0,-116.25,0.008785228
32,35.0,-115.625,0.009263269
33,35.0,-115.0,0.009669371
34,35.5,-120.625,0.007260084
35,35.5,-120.0,0.006116584
36,35.5,-119.375,0.005431012
37,35.5,-118.75,0.0051986454
38,35.5,-118.125,0.00527944
39,35.5,-117.5,0.0059433724
40,35.5,-116.875,0.0070479903
41,35.5,-116.25,0.00799113
42,35.5,-115.625,0.008392416
43,36.0,-121.25,0.006560788
44,36.0,-120.625,0.005445599
45,36.0,-120.0,0.0051832898
46,36.0,-119.375,0.004925319
47,36.0,-118.75,0.005030246
48,36.0,-118.125,0.005302843
49,36.0,-117.5,0.0055090454
50,36.0,-116.875,0.006277533
51,36.0,-116.25,0.0072872755
52,36.5,-121.875,0.008304743
53,36.5,-121.25,0.0064641773
54,36.5,-120.625,0.005255543
55,36.5,-120.0,0.0050524925
56,36.5,-119.375,0.0044333064
57,36.5,-118.75,0.004950727
58,36.5,-118.125,0.005881062
59,36.5,-117.5,0.005689638
60,36.5,-116.875,0.006092695
61,37.0,-121.875,0.007976167
62,37.0,-121.25,0.006583122
63,37.0,-120.625,0.005755527
64,37.0,-120.0,0.0051988396
65,37.0,-119.375,0.0049983906
66,37.0,-118.75,0.005477678
67,37.0,-118.125,0.0072412784
68,37.0,-117.5,0.0062912726
69,37.5,-121.875,0.008112763
70,37.5,-121.25,0.0068387385
71,37.5,-120.625,0.0060505886
72,37.5,-120.0,0.0057174
73,37.5,-119.375,0.0064643323
74,37.5,-118.75,0.007310866
75,37.5,-118.125,0.008002744
76,38.0,-122.5,0.008868718
77,38.0,-121.875,0.008442171
78,38.0,-121.25,0.0074563534
79,38.0,-120.625,0.0066512446
80,38.0,-120.0,0.0065495297
81,38.0,-119.375,0.007041357
82,38.0,-118.75,0.008328133
83,38.5,-123.125,0.0090763625
84,38.5,-122.5,0.007912842
85,38.5,-121.875,0.007850385
86,38.5,-121.25,0.007213397
87,38.5,-120.625,0.006362407
88,38.5,-120.0,0.00680597
89,38.5,-119.375,0.0078053493
90,39.0,-123.125,0.006937372
91,39.0,-122.5,0.0061942395
92,39.0,-121.875,0.0066472827
93,39.0,-121.25,0.0062085185
94,39.0,-120.625,0.0056151245
95,39.5,-123.75,0.008776062
96,39.5,-123.125,0.005316958
97,39.5,-122.5,0.0046745916
98,39.5,-121.875,0.005482579
99,39.5,-121.25,0.00490113
100,39.5,-120.625,0.00451651
101,40.0,-123.75,0.00776493
102,40.0,-123.125,0.004832017
103,40.0,-122.5,0.0039245146
104,40.0,-121.875,0.0046162354
105,40.0,-121.25,0.004241983
106,40.0,-120.625,0.004065989
107,40.0,-120.0,0.0053145625
108,40.5,-124.375,0.009629629
109,40.5,-123.75,0.0068908376
110,40.5,-123.125,0.004606396
111,40.5,-122.5,0.0038530591
112,40.5,-121.875,0.0043847472
113,40.5,-121.25,0.0036782941
114,40.5,-120.625,0.003930485
115,40.5,-120.0,0.004892047
116,41.0,-123.75,0.006896086
117,41.0,-123.125,0.0040376503
118,41.0,-122.5,0.0035670332
119,41.0,-121.875,0.0038011353
120,41.0,-121.25,0.0034624266
121,41.0,-120.625,0.0040045003
122,41.0,-120.0,0.004670514
123,41.5,-123.75,0.0072045433
124,41.5,-123.125,0.0047100564
125,41.5,-122.5,0.0041760863
126,41.5,-121.875,0.0037915306
127,41.5,-121.25,0.003762969
128,41.5,-120.625,0.0042156684
129,41.5,-120.0,0.004553774
130,42.0,-123.125,0.0060101375
131,42.0,-122.5,0.005782506
132,42.0,-121.875,0.0054058176
