Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073251263
1,33.0,-116.25,0.006777068
2,33.0,-115.625,0.00671165
3,33.0,-115.0,0.006511945
4,33.5,-117.5,0.008098642
5,33.5,-116.875,0.0069218124
6,33.5,-116.25,0.006404014
7,33.5,-115.625,0.006356338
8,33.5,-115.0,0.0062348098
9,34.0,-118.125,0.007981016
10,34.0,-117.5,0.0074778814
11,34.0,-116.875,0.0066708256
12,34.0,-116.25,0.006054549
13,34.0,-115.625,0.005930461
14,34.0,-115.0,0.0058168364
15,34.5,-120.0,0.00818346
16,34.5,-119.375,0.007297927
17,34.5,-118.75,0.00717349
18,34.5,-118.125,0.0071956334
19,34.5,-117.5,0.0066707325
20,34.5,-116.875,0.006285678
21,34.5,-116.25,0.0059808046
22,34.5,-115.625,0.0057821176
23,34.5,-115.0,0.005568596
24,35.0,-120.625,0.008428193
25,35.0,-120.0,0.0072669773
26,35.0,-119.375,0.006666791
27,35.0,-118.75,0.0066083125
28,35.0,-118.125,0.0065942593
29,35.0,-117.5,0.0067091025
30,35.0,-116.875,0.006457854
31,35.0,-116.25,0.0060698832
32,35.0,-115.625,0.0055668876
33,35.0,-115.0,0.005350473
34,35.5,-120.625,0.007994088
35,35.5,-120.0,0.007332253
36,35.5,-119.375,0.007137584
37,35.5,-118.75,0.0065496974
38,35.5,-118.125,0.0059371833
39,35.5,-117.5,0.006394472
40,35.5,-116.875,0.006479671
41,35.5,-116.25,0.0062202807
42,35.5,-115.625,0.005518172
43,36.0,-121.25,0.008064932
44,36.0,-120.625,0.007713758
45,36.0,-120.0,0.007536663
46,36.0,-119.375,0.007387101
47,36.0,-118.75,0.006151874
48,36.0,-118.125,0.004982259
49,36.0,-117.5,0.00565769
50,36.0,-116.875,0.006236711
51,36.0,-116.25,0.006315054
52,36.5,-121.875,0.008637316
53,36.5,-121.25,0.007583011
54,36.5,-120.625,0.00734096
55,36.5,-120.0,0.0076012984
56,36.5,-119.375,0.007012844
57,36.5,-118.75,0.0051158946
58,36.5,-118.125,0.004471104
59,36.5,-117.5,0.0052203215
60,36.5,-116.875,0.0059892796
61,37.0,-121.875,0.008328409
62,37.0,-121.25,0.0076609873
63,37.0,-120.625,0.007606212
64,37.0,-120.0,0.0074709337
65,37.0,-119.375,0.006065715
66,37.0,-118.75,0.004354194
67,37.0,-118.125,0.0041100057
68,37.0,-117.5,0.0052308175
69,37.5,-121.875,0.00800201
70,37.5,-121.25,0.0076820985
71,37.5,-120.625,0.007617025
72,37.5,-120.0,0.006457579
73,37.5,-119.375,0.0046558087
74,37.5,-118.75,0.0039471244
75,37.5,-118.125,0.004006469
76,38.0,-122.5,0.008250673
77,38.0,-121.875,0.008110377
78,38.0,-121.25,0.007891883
79,38.0,-120.625,0.0071845036
80,38.0,-120.0,0.0053457916
81,38.0,-119.375,0.003962416
82,38.0,-118.75,0.0038756614
83,38.5,-123.125,0.007804821
84,38.5,-122.5,0.0077338703
85,38.5,-121.875,0.008071705
86,38.5,-121.25,0.0079728635
87,38.5,-120.625,0.0064518075
88,38.5,-120.0,0.0047838455
89,38.5,-119.375,0.0039055042
90,39.0,-123.125,0.007057914
91,39.0,-122.5,0.0071291327
92,39.0,-121.875,0.007968675
93,39.0,-121.25,0.007697968
94,39.0,-120.625,0.005896712
95,39.5,-123.75,0.006933706
96,39.5,-123.125,0.0061270674
97,39.5,-122.5,0.006798619
98,39.5,-121.875,0.007875793
99,39.5,-121.25,0.006916581
100,39.5,-120.625,0.0052132173
101,40.0,-123.75,0.0063126297
102,40.0,-123.125,0.00549327
103,40.0,-122.5,0.0066168127
104,40.0,-121.875,0.007315062
105,40.0,-121.25,0.005494178
106,40.0,-120.625,0.0048552114
107,40.0,-120.0,0.004711813
108,40.5,-124.375,0.006126415
109,40.5,-123.75,0.0058208224
110,40.5,-123.125,0.005326491
111,40.5,-122.5,0.0064353314
112,40.5,-121.875,0.0063904566
113,40.5,-121.25,0.004832772
114,40.5,-120.625,0.0047276076
115,40.5,-120.0,0.004828666
116,41.0,-123.75,0.005646914
117,41.0,-123.125,0.0048769643
118,41.0,-122.5,0.005413443
119,41.0,-121.875,0.005648388
120,41.0,-121.25,0.005102431
121,41.0,-120.625,0.004712551
122,41.0,-120.0,0.0046401
123,41.5,-123.75,0.0053401217
124,41.5,-123.125,0.004641321
125,41.5,-122.5,0.004495762
126,41.5,-121.875,0.00459155
127,41.5,-121.25,0.0049475734
128,41.5,-120.625,0.0047695767
129,41.5,-120.0,0.0045790225
130,42.0,-123.125,0.00467076
131,42.0,-122.5,0.004514504
132,42.0,-121.875,0.004443587
