Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008438759
1,33.0,-116.25,0.007570499
2,33.0,-115.625,0.0066706934
3,33.0,-115.0,0.006910089
4,33.5,-117.5,0.009241919
5,33.5,-116.875,0.007697314
6,33.5,-116.25,0.007136451
7,33.5,-115.625,0.006638278
8,33.5,-115.0,0.0063732625
9,34.0,-118.125,0.008797475
10,34.0,-117.5,0.008299661
11,34.0,-116.875,0.0073507074
12,34.0,-116.25,0.006831799
13,34.0,-115.625,0.0063835005
14,34.0,-115.0,0.0059708413
15,34.5,-120.0,0.008482256
16,34.5,-119.375,0.0076871426
17,34.5,-118.75,0.0076429625
18,34.5,-118.125,0.00761613
19,34.5,-117.5,0.0071342103
20,34.5,-116.875,0.0068156645
21,34.5,-116.25,0.0065535163
22,34.5,-115.625,0.0062266425
23,34.5,-115.0,0.0059559606
24,35.0,-120.625,0.008618023
25,35.0,-120.0,0.007653115
26,35.0,-119.375,0.007047187
27,35.0,-118.75,0.0069151637
28,35.0,-118.125,0.006839819
29,35.0,-117.5,0.0070204115
30,35.0,-116.875,0.006826252
31,35.0,-116.25,0.006346962
32,35.0,-115.625,0.005974198
33,35.0,-115.0,0.0059640477
34,35.5,-120.625,0.008276996
35,35.5,-120.0,0.0077705286
36,35.5,-119.375,0.007697944
37,35.5,-118.75,0.006893795
38,35.5,-118.125,0.006076826
39,35.5,-117.5,0.0066922535
40,35.5,-116.875,0.0066276384
41,35.5,-116.25,0.006295474
42,35.5,-115.625,0.0059948694
43,36.0,-121.25,0.008287512
44,36.0,-120.625,0.008026696
45,36.0,-120.0,0.00791918
46,36.0,-119.375,0.0076424517
47,36.0,-118.75,0.006367155
48,36.0,-118.125,0.00514568
49,36.0,-117.5,0.005935091
50,36.0,-116.875,0.0063283476
51,36.0,-116.25,0.0062458036
52,36.5,-121.875,0.008665004
53,36.5,-121.25,0.00794132
54,36.5,-120.625,0.0077385902
55,36.5,-120.0,0.0077297543
56,36.5,-119.375,0.0069882628
57,36.5,-118.75,0.005120465
58,36.5,-118.125,0.004779375
59,36.5,-117.5,0.005558874
60,36.5,-116.875,0.006081663
61,37.0,-121.875,0.0084665315
62,37.0,-121.25,0.007937247
63,37.0,-120.625,0.007764652
64,37.0,-120.0,0.0073422533
65,37.0,-119.375,0.0059068915
66,37.0,-118.75,0.004511768
67,37.0,-118.125,0.004582633
68,37.0,-117.5,0.0051966286
69,37.5,-121.875,0.008049427
70,37.5,-121.25,0.007781667
71,37.5,-120.625,0.0073917676
72,37.5,-120.0,0.0058512576
73,37.5,-119.375,0.0043752776
74,37.5,-118.75,0.0042440332
75,37.5,-118.125,0.004359856
76,38.0,-122.5,0.008170516
77,38.0,-121.875,0.007920533
78,38.0,-121.25,0.00761848
79,38.0,-120.625,0.0066524628
80,38.0,-120.0,0.005113742
81,38.0,-119.375,0.004024654
82,38.0,-118.75,0.004189627
83,38.5,-123.125,0.0075876596
84,38.5,-122.5,0.0074486467
85,38.5,-121.875,0.007761353
86,38.5,-121.25,0.007410655
87,38.5,-120.625,0.0058115083
88,38.5,-120.0,0.004705207
89,38.5,-119.375,0.004281156
90,39.0,-123.125,0.006539946
91,39.0,-122.5,0.0066362363
92,39.0,-121.875,0.007626113
93,39.0,-121.25,0.0070812255
94,39.0,-120.625,0.0054721883
95,39.5,-123.75,0.006847132
96,39.5,-123.125,0.0057783383
97,39.5,-122.5,0.006259523
98,39.5,-121.875,0.007423652
99,39.5,-121.25,0.006259423
100,39.5,-120.625,0.0047600497
101,40.0,-123.75,0.0063753594
102,40.0,-123.125,0.0052833706
103,40.0,-122.5,0.005981835
104,40.0,-121.875,0.006640903
105,40.0,-121.25,0.005072536
106,40.0,-120.625,0.0045187385
107,40.0,-120.0,0.004392395
108,40.5,-124.375,0.0063844803
109,40.5,-123.75,0.0057286676
110,40.5,-123.125,0.0050384095
111,40.5,-122.5,0.0057757474
112,40.5,-121.875,0.0057875477
113,40.5,-121.25,0.0043861363
114,40.5,-120.625,0.004268391
115,40.5,-120.0,0.0042963494
116,41.0,-123.75,0.0054610316
117,41.0,-123.125,0.004632571
118,41.0,-122.5,0.004762387
119,41.0,-121.875,0.005012807
120,41.0,-121.25,0.004415617
121,41.0,-120.625,0.0040020472
122,41.0,-120.0,0.0039469483
123,41.5,-123.75,0.005228529
124,41.5,-123.125,0.0044966736
125,41.5,-122.5,0.0041567157
126,41.5,-121.875,0.0041362005
127,41.5,-121.25,0.0042549176
128,41.5,-120.625,0.003941716
129,41.5,-120.0,0.0037132853
130,42.0,-123.125,0.004462499
131,42.0,-122.5,0.0042170305
132,42.0,-121.875,0.0039715306
