Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008907842
1,33.0,-116.25,0.0074265394
2,33.0,-115.625,0.008166642
3,33.0,-115.0,0.010234965
4,33.5,-117.5,0.00917434
5,33.5,-116.875,0.0076246955
6,33.5,-116.25,0.0074366326
7,33.5,-115.625,0.008522272
8,33.5,-115.0,0.009479125
9,34.0,-118.125,0.007101131
10,34.0,-117.5,0.00689418
11,34.0,-116.875,0.0071524065
12,34.0,-116.25,0.006948961
13,34.0,-115.625,0.0078590615
14,34.0,-115.0,0.009101074
15,34.5,-120.0,0.009063146
16,34.5,-119.375,0.007509138
17,34.5,-118.75,0.006838597
18,34.5,-118.125,0.0059815426
19,34.5,-117.5,0.0054170545
20,34.5,-116.875,0.0060358834
21,34.5,-116.25,0.0068024322
22,34.5,-115.625,0.007640898
23,34.5,-115.0,0.008756616
24,35.0,-120.625,0.0103045115
25,35.0,-120.0,0.008153985
26,35.0,-119.375,0.007077273
27,35.0,-118.75,0.006527119
28,35.0,-118.125,0.0060666353
29,35.0,-117.5,0.00558579
30,35.0,-116.875,0.005332963
31,35.0,-116.25,0.005721284
32,35.0,-115.625,0.007095594
33,35.0,-115.0,0.008318219
34,35.5,-120.625,0.009485252
35,35.5,-120.0,0.008088612
36,35.5,-119.375,0.0072280443
37,35.5,-118.75,0.0063114767
38,35.5,-118.125,0.005735105
39,35.5,-117.5,0.0054910225
40,35.5,-116.875,0.005167516
41,35.5,-116.25,0.0051129516
42,35.5,-115.625,0.005903521
43,36.0,-121.25,0.009217267
44,36.0,-120.625,0.007880049
45,36.0,-120.0,0.0073743756
46,36.0,-119.375,0.0071359617
47,36.0,-118.75,0.00591764
48,36.0,-118.125,0.0051751076
49,36.0,-117.5,0.005163519
50,36.0,-116.875,0.0049245567
51,36.0,-116.25,0.0048438483
52,36.5,-121.875,0.010430004
53,36.5,-121.25,0.008833392
54,36.5,-120.625,0.0075326357
55,36.5,-120.0,0.0068862676
56,36.5,-119.375,0.006320603
57,36.5,-118.75,0.0053264233
58,36.5,-118.125,0.0049977717
59,36.5,-117.5,0.005013609
60,36.5,-116.875,0.0047129174
61,37.0,-121.875,0.009790889
62,37.0,-121.25,0.008702588
63,37.0,-120.625,0.0077219573
64,37.0,-120.0,0.006523471
65,37.0,-119.375,0.005577265
66,37.0,-118.75,0.0051759263
67,37.0,-118.125,0.0050446806
68,37.0,-117.5,0.004917012
69,37.5,-121.875,0.009559685
70,37.5,-121.25,0.00837254
71,37.5,-120.625,0.007296677
72,37.5,-120.0,0.005846039
73,37.5,-119.375,0.0053220578
74,37.5,-118.75,0.005180841
75,37.5,-118.125,0.0050977566
76,38.0,-122.5,0.01012882
77,38.0,-121.875,0.009654318
78,38.0,-121.25,0.0087500485
79,38.0,-120.625,0.0070809904
80,38.0,-120.0,0.0054744394
81,38.0,-119.375,0.0052008964
82,38.0,-118.75,0.005177085
83,38.5,-123.125,0.010078183
84,38.5,-122.5,0.009151231
85,38.5,-121.875,0.008967076
86,38.5,-121.25,0.008409562
87,38.5,-120.625,0.0064274296
88,38.5,-120.0,0.0051538874
89,38.5,-119.375,0.004966653
90,39.0,-123.125,0.0092236595
91,39.0,-122.5,0.00842569
92,39.0,-121.875,0.008226818
93,39.0,-121.25,0.0073020495
94,39.0,-120.625,0.0053870785
95,39.5,-123.75,0.010260914
96,39.5,-123.125,0.00848296
97,39.5,-122.5,0.007550523
98,39.5,-121.875,0.0070953085
99,39.5,-121.25,0.005986579
100,39.5,-120.625,0.0048176586
101,40.0,-123.75,0.00979989
102,40.0,-123.125,0.008090776
103,40.0,-122.5,0.0065710074
104,40.0,-121.875,0.0059222854
105,40.0,-121.25,0.0050583747
106,40.0,-120.625,0.0049802214
107,40.0,-120.0,0.005204869
108,40.5,-124.375,0.010815485
109,40.5,-123.75,0.009368545
110,40.5,-123.125,0.007933681
111,40.5,-122.5,0.0061599803
112,40.5,-121.875,0.005310261
113,40.5,-121.25,0.005296172
114,40.5,-120.625,0.0054707867
115,40.5,-120.0,0.0055419747
116,41.0,-123.75,0.00956418
117,41.0,-123.125,0.0072101806
118,41.0,-122.5,0.005272189
119,41.0,-121.875,0.004917413
120,41.0,-121.25,0.005134731
121,41.0,-120.625,0.0054420694
122,41.0,-120.0,0.0054149316
123,41.5,-123.75,0.009512083
124,41.5,-123.125,0.007313475
125,41.5,-122.5,0.0054271724
126,41.5,-121.875,0.0050739795
127,41.5,-121.25,0.0051242528
128,41.5,-120.625,0.0054576225
129,41.5,-120.0,0.0057280064
130,42.0,-123.125,0.0077977795
131,42.0,-122.5,0.0066858735
132,42.0,-121.875,0.0061493
