Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008859077
1,33.0,-116.25,0.0074597565
2,33.0,-115.625,0.0075651743
3,33.0,-115.0,0.008617715
4,33.5,-117.5,0.009908292
5,33.5,-116.875,0.00819452
6,33.5,-116.25,0.007490098
7,33.5,-115.625,0.0074727815
8,33.5,-115.0,0.0082948785
9,34.0,-118.125,0.008837377
10,34.0,-117.5,0.008704859
11,34.0,-116.875,0.008147637
12,34.0,-116.25,0.0074363686
13,34.0,-115.625,0.0069529875
14,34.0,-115.0,0.007755827
15,34.5,-120.0,0.009390355
16,34.5,-119.375,0.0087375175
17,34.5,-118.75,0.008010942
18,34.5,-118.125,0.0076764277
19,34.5,-117.5,0.007349275
20,34.5,-116.875,0.007141656
21,34.5,-116.25,0.007107148
22,34.5,-115.625,0.0067833695
23,34.5,-115.0,0.007353717
24,35.0,-120.625,0.009517965
25,35.0,-120.0,0.008079174
26,35.0,-119.375,0.007000493
27,35.0,-118.75,0.0070075043
28,35.0,-118.125,0.0071720215
29,35.0,-117.5,0.0070939916
30,35.0,-116.875,0.0069983103
31,35.0,-116.25,0.006868444
32,35.0,-115.625,0.0065828958
33,35.0,-115.0,0.006884983
34,35.5,-120.625,0.008944778
35,35.5,-120.0,0.008070125
36,35.5,-119.375,0.007417469
37,35.5,-118.75,0.007575193
38,35.5,-118.125,0.007439373
39,35.5,-117.5,0.0074798428
40,35.5,-116.875,0.0074402853
41,35.5,-116.25,0.00721119
42,35.5,-115.625,0.006912938
43,36.0,-121.25,0.008053174
44,36.0,-120.625,0.0074762213
45,36.0,-120.0,0.007655063
46,36.0,-119.375,0.007888144
47,36.0,-118.75,0.007592518
48,36.0,-118.125,0.0073464946
49,36.0,-117.5,0.007873529
50,36.0,-116.875,0.008254721
51,36.0,-116.25,0.008210137
52,36.5,-121.875,0.008880499
53,36.5,-121.25,0.007559014
54,36.5,-120.625,0.006299756
55,36.5,-120.0,0.006960498
56,36.5,-119.375,0.0077108513
57,36.5,-118.75,0.007318316
58,36.5,-118.125,0.007108402
59,36.5,-117.5,0.00807255
60,36.5,-116.875,0.008852326
61,37.0,-121.875,0.008154779
62,37.0,-121.25,0.007415544
63,37.0,-120.625,0.00670775
64,37.0,-120.0,0.006770766
65,37.0,-119.375,0.00749601
66,37.0,-118.75,0.007281581
67,37.0,-118.125,0.0073908423
68,37.0,-117.5,0.008783388
69,37.5,-121.875,0.007848969
70,37.5,-121.25,0.006988169
71,37.5,-120.625,0.0064791027
72,37.5,-120.0,0.0068411273
73,37.5,-119.375,0.0075677726
74,37.5,-118.75,0.0074785636
75,37.5,-118.125,0.008350386
76,38.0,-122.5,0.007984791
77,38.0,-121.875,0.007852267
78,38.0,-121.25,0.0070544556
79,38.0,-120.625,0.0063999197
80,38.0,-120.0,0.006502924
81,38.0,-119.375,0.007102164
82,38.0,-118.75,0.008108961
83,38.5,-123.125,0.007873522
84,38.5,-122.5,0.006681927
85,38.5,-121.875,0.0070921327
86,38.5,-121.25,0.006685832
87,38.5,-120.625,0.0060165827
88,38.5,-120.0,0.0059947143
89,38.5,-119.375,0.0064745676
90,39.0,-123.125,0.0067916173
91,39.0,-122.5,0.0057858434
92,39.0,-121.875,0.0061824094
93,39.0,-121.25,0.0062360554
94,39.0,-120.625,0.0057923873
95,39.5,-123.75,0.007862616
96,39.5,-123.125,0.0061453856
97,39.5,-122.5,0.005648552
98,39.5,-121.875,0.0059683784
99,39.5,-121.25,0.0059686042
100,39.5,-120.625,0.0056808875
101,40.0,-123.75,0.0074429098
102,40.0,-123.125,0.0062361658
103,40.0,-122.5,0.0060752244
104,40.0,-121.875,0.005877135
105,40.0,-121.25,0.005715234
106,40.0,-120.625,0.0056029726
107,40.0,-120.0,0.0058519
108,40.5,-124.375,0.0084365355
109,40.5,-123.75,0.0074038017
110,40.5,-123.125,0.0065628723
111,40.5,-122.5,0.00664526
112,40.5,-121.875,0.0062958566
113,40.5,-121.25,0.0057967645
114,40.5,-120.625,0.005898275
115,40.5,-120.0,0.006486546
116,41.0,-123.75,0.007399388
117,41.0,-123.125,0.0067353523
118,41.0,-122.5,0.0065526473
119,41.0,-121.875,0.0064581404
120,41.0,-121.25,0.0062442957
121,41.0,-120.625,0.0060929894
122,41.0,-120.0,0.0064274073
123,41.5,-123.75,0.0070470744
124,41.5,-123.125,0.0069738757
125,41.5,-122.5,0.006820289
126,41.5,-121.875,0.0066016526
127,41.5,-121.25,0.006538833
128,41.5,-120.625,0.006277419
129,41.5,-120.0,0.0064366176
130,42.0,-123.125,0.006866755
131,42.0,-122.5,0.0070757773
132,42.0,-121.875,0.007147303
