Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007044574
1,33.0,-116.25,0.006012266
2,33.0,-115.625,0.005674386
3,33.0,-115.0,0.005543818
4,33.5,-117.5,0.0076650437
5,33.5,-116.875,0.00664833
6,33.5,-116.25,0.005827253
7,33.5,-115.625,0.0057932492
8,33.5,-115.0,0.0057020616
9,34.0,-118.125,0.0074863057
10,34.0,-117.5,0.0073345867
11,34.0,-116.875,0.0068536624
12,34.0,-116.25,0.005878782
13,34.0,-115.625,0.0057080835
14,34.0,-115.0,0.00551244
15,34.5,-120.0,0.0059212972
16,34.5,-119.375,0.0055394676
17,34.5,-118.75,0.0057701413
18,34.5,-118.125,0.0062821577
19,34.5,-117.5,0.006264948
20,34.5,-116.875,0.00607466
21,34.5,-116.25,0.0057046483
22,34.5,-115.625,0.0055270456
23,34.5,-115.0,0.005174757
24,35.0,-120.625,0.006330729
25,35.0,-120.0,0.005011358
26,35.0,-119.375,0.0045568114
27,35.0,-118.75,0.0046853335
28,35.0,-118.125,0.004812402
29,35.0,-117.5,0.005243953
30,35.0,-116.875,0.0055074017
31,35.0,-116.25,0.0054722973
32,35.0,-115.625,0.0052238908
33,35.0,-115.0,0.0047850367
34,35.5,-120.625,0.0056154057
35,35.5,-120.0,0.004997686
36,35.5,-119.375,0.0052639185
37,35.5,-118.75,0.0050555766
38,35.5,-118.125,0.004359635
39,35.5,-117.5,0.004271829
40,35.5,-116.875,0.0047195638
41,35.5,-116.25,0.004957547
42,35.5,-115.625,0.0046851984
43,36.0,-121.25,0.0047881994
44,36.0,-120.625,0.0042007733
45,36.0,-120.0,0.0043239133
46,36.0,-119.375,0.0053458773
47,36.0,-118.75,0.004807474
48,36.0,-118.125,0.0036196436
49,36.0,-117.5,0.003519915
50,36.0,-116.875,0.003998971
51,36.0,-116.25,0.004438721
52,36.5,-121.875,0.0056366785
53,36.5,-121.25,0.004774643
54,36.5,-120.625,0.004069802
55,36.5,-120.0,0.0044412618
56,36.5,-119.375,0.0050000907
57,36.5,-118.75,0.0042708977
58,36.5,-118.125,0.0035835693
59,36.5,-117.5,0.0033431798
60,36.5,-116.875,0.0036504313
61,37.0,-121.875,0.00525915
62,37.0,-121.25,0.0049295393
63,37.0,-120.625,0.004800635
64,37.0,-120.0,0.0051180064
65,37.0,-119.375,0.004451656
66,37.0,-118.75,0.0038795937
67,37.0,-118.125,0.0034806381
68,37.0,-117.5,0.0031293815
69,37.5,-121.875,0.0052572745
70,37.5,-121.25,0.004769812
71,37.5,-120.625,0.004932798
72,37.5,-120.0,0.0048809154
73,37.5,-119.375,0.0041051065
74,37.5,-118.75,0.0035068013
75,37.5,-118.125,0.0030948075
76,38.0,-122.5,0.005821965
77,38.0,-121.875,0.0055397977
78,38.0,-121.25,0.0050719487
79,38.0,-120.625,0.0050470633
80,38.0,-120.0,0.004543282
81,38.0,-119.375,0.0039478387
82,38.0,-118.75,0.003588286
83,38.5,-123.125,0.0060415864
84,38.5,-122.5,0.005341695
85,38.5,-121.875,0.0054170066
86,38.5,-121.25,0.005291989
87,38.5,-120.625,0.005062144
88,38.5,-120.0,0.0043635224
89,38.5,-119.375,0.0037201785
90,39.0,-123.125,0.0052820593
91,39.0,-122.5,0.004941593
92,39.0,-121.875,0.005161107
93,39.0,-121.25,0.005364862
94,39.0,-120.625,0.0049993084
95,39.5,-123.75,0.006198073
96,39.5,-123.125,0.004900746
97,39.5,-122.5,0.004842611
98,39.5,-121.875,0.005253561
99,39.5,-121.25,0.0054259
100,39.5,-120.625,0.0049227388
101,40.0,-123.75,0.005874609
102,40.0,-123.125,0.0046301964
103,40.0,-122.5,0.0048563373
104,40.0,-121.875,0.0055312696
105,40.0,-121.25,0.005238155
106,40.0,-120.625,0.0048044226
107,40.0,-120.0,0.004330523
108,40.5,-124.375,0.0064716744
109,40.5,-123.75,0.005493118
110,40.5,-123.125,0.004948212
111,40.5,-122.5,0.00517292
112,40.5,-121.875,0.0055306335
113,40.5,-121.25,0.0048916144
114,40.5,-120.625,0.004699757
115,40.5,-120.0,0.004466263
116,41.0,-123.75,0.0056059454
117,41.0,-123.125,0.0049644355
118,41.0,-122.5,0.005096723
119,41.0,-121.875,0.0055957683
120,41.0,-121.25,0.004901377
121,41.0,-120.625,0.0044352394
122,41.0,-120.0,0.0041248077
123,41.5,-123.75,0.0054147434
124,41.5,-123.125,0.0048685293
125,41.5,-122.5,0.0048482167
126,41.5,-121.875,0.005035837
127,41.5,-121.25,0.0049554454
128,41.5,-120.625,0.0044537773
129,41.5,-120.0,0.0040230704
130,42.0,-123.125,0.004954294
131,42.0,-122.5,0.0048850346
132,42.0,-121.875,0.0046538594
