Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007613462
1,33.0,-116.25,0.006171388
2,33.0,-115.625,0.005869795
3,33.0,-115.0,0.0058995765
4,33.5,-117.5,0.008308699
5,33.5,-116.875,0.006437208
6,33.5,-116.25,0.0052186735
7,33.5,-115.625,0.0050729774
8,33.5,-115.0,0.0051943227
9,34.0,-118.125,0.0072022188
10,34.0,-117.5,0.0064119566
11,34.0,-116.875,0.0055376585
12,34.0,-116.25,0.004428495
13,34.0,-115.625,0.0042832782
14,34.0,-115.0,0.0043119364
15,34.5,-120.0,0.0065793307
16,34.5,-119.375,0.0056255255
17,34.5,-118.75,0.005713181
18,34.5,-118.125,0.005506791
19,34.5,-117.5,0.004835486
20,34.5,-116.875,0.004444523
21,34.5,-116.25,0.004138173
22,34.5,-115.625,0.0040991227
23,34.5,-115.0,0.004072876
24,35.0,-120.625,0.007559692
25,35.0,-120.0,0.005376095
26,35.0,-119.375,0.004180099
27,35.0,-118.75,0.004015502
28,35.0,-118.125,0.0040967655
29,35.0,-117.5,0.0042318134
30,35.0,-116.875,0.0042904043
31,35.0,-116.25,0.004311166
32,35.0,-115.625,0.004079481
33,35.0,-115.0,0.004019983
34,35.5,-120.625,0.0063057984
35,35.5,-120.0,0.005451588
36,35.5,-119.375,0.004969698
37,35.5,-118.75,0.004453094
38,35.5,-118.125,0.0036207167
39,35.5,-117.5,0.0033584118
40,35.5,-116.875,0.0037286421
41,35.5,-116.25,0.004057362
42,35.5,-115.625,0.0039112703
43,36.0,-121.25,0.0064491252
44,36.0,-120.625,0.005674098
45,36.0,-120.0,0.005357142
46,36.0,-119.375,0.0047708736
47,36.0,-118.75,0.0039549908
48,36.0,-118.125,0.0027273914
49,36.0,-117.5,0.0027756842
50,36.0,-116.875,0.0034332776
51,36.0,-116.25,0.0039242473
52,36.5,-121.875,0.0075178207
53,36.5,-121.25,0.0062159062
54,36.5,-120.625,0.005724594
55,36.5,-120.0,0.0054736715
56,36.5,-119.375,0.004353748
57,36.5,-118.75,0.0033153293
58,36.5,-118.125,0.002589281
59,36.5,-117.5,0.0029207536
60,36.5,-116.875,0.0035096908
61,37.0,-121.875,0.0066544763
62,37.0,-121.25,0.0061316844
63,37.0,-120.625,0.006058145
64,37.0,-120.0,0.0051433323
65,37.0,-119.375,0.0036712869
66,37.0,-118.75,0.0026794483
67,37.0,-118.125,0.0027130556
68,37.0,-117.5,0.0033034745
69,37.5,-121.875,0.0062110857
70,37.5,-121.25,0.005932512
71,37.5,-120.625,0.005520253
72,37.5,-120.0,0.004189578
73,37.5,-119.375,0.0029864674
74,37.5,-118.75,0.002696165
75,37.5,-118.125,0.002901526
76,38.0,-122.5,0.0060276557
77,38.0,-121.875,0.00583625
78,38.0,-121.25,0.005774108
79,38.0,-120.625,0.0047045997
80,38.0,-120.0,0.0034870591
81,38.0,-119.375,0.0028594246
82,38.0,-118.75,0.003014644
83,38.5,-123.125,0.005937549
84,38.5,-122.5,0.005035739
85,38.5,-121.875,0.0053534717
86,38.5,-121.25,0.0051704836
87,38.5,-120.625,0.0038618979
88,38.5,-120.0,0.0032760107
89,38.5,-119.375,0.0031499276
90,39.0,-123.125,0.005126175
91,39.0,-122.5,0.004761783
92,39.0,-121.875,0.005058274
93,39.0,-121.25,0.0043391446
94,39.0,-120.625,0.0036543591
95,39.5,-123.75,0.005887509
96,39.5,-123.125,0.0048009236
97,39.5,-122.5,0.0047422596
98,39.5,-121.875,0.004979072
99,39.5,-121.25,0.004299653
100,39.5,-120.625,0.0038537348
101,40.0,-123.75,0.005304426
102,40.0,-123.125,0.0046946676
103,40.0,-122.5,0.0048575955
104,40.0,-121.875,0.0047829817
105,40.0,-121.25,0.004431816
106,40.0,-120.625,0.00422173
107,40.0,-120.0,0.004193537
108,40.5,-124.375,0.0067789126
109,40.5,-123.75,0.005023773
110,40.5,-123.125,0.0046812887
111,40.5,-122.5,0.004734085
112,40.5,-121.875,0.0046105883
113,40.5,-121.25,0.0043080603
114,40.5,-120.625,0.0043196552
115,40.5,-120.0,0.004283849
116,41.0,-123.75,0.00509067
117,41.0,-123.125,0.004452117
118,41.0,-122.5,0.0043704133
119,41.0,-121.875,0.004506809
120,41.0,-121.25,0.0043016872
121,41.0,-120.625,0.004223067
122,41.0,-120.0,0.0042223358
123,41.5,-123.75,0.005235248
124,41.5,-123.125,0.0045972685
125,41.5,-122.5,0.00434042
126,41.5,-121.875,0.004164906
127,41.5,-121.25,0.0041872947
128,41.5,-120.625,0.0041314485
129,41.5,-120.0,0.0041697086
130,42.0,-123.125,0.004736707
131,42.0,-122.5,0.0043250225
132,42.0,-121.875,0.0041287486
