Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065494403
1,33.0,-116.25,0.0062119835
2,33.0,-115.625,0.0062828655
3,33.0,-115.0,0.0069642738
4,33.5,-117.5,0.0069173104
5,33.5,-116.875,0.0060627176
6,33.5,-116.25,0.006072333
7,33.5,-115.625,0.006367723
8,33.5,-115.0,0.006660707
9,34.0,-118.125,0.007029588
10,34.0,-117.5,0.006524348
11,34.0,-116.875,0.0058798026
12,34.0,-116.25,0.0055980547
13,34.0,-115.625,0.006166736
14,34.0,-115.0,0.0066385143
15,34.5,-120.0,0.007325008
16,34.5,-119.375,0.006834814
17,34.5,-118.75,0.006665656
18,34.5,-118.125,0.006434889
19,34.5,-117.5,0.0057977103
20,34.5,-116.875,0.005528878
21,34.5,-116.25,0.0054538045
22,34.5,-115.625,0.0060883
23,34.5,-115.0,0.006539891
24,35.0,-120.625,0.007485358
25,35.0,-120.0,0.0067846025
26,35.0,-119.375,0.0062214932
27,35.0,-118.75,0.0060142367
28,35.0,-118.125,0.005893043
29,35.0,-117.5,0.0058006397
30,35.0,-116.875,0.005659428
31,35.0,-116.25,0.00573709
32,35.0,-115.625,0.0058835857
33,35.0,-115.0,0.006232897
34,35.5,-120.625,0.0072847935
35,35.5,-120.0,0.006803559
36,35.5,-119.375,0.0064477846
37,35.5,-118.75,0.005977564
38,35.5,-118.125,0.005331345
39,35.5,-117.5,0.0056289346
40,35.5,-116.875,0.005606955
41,35.5,-116.25,0.005819101
42,35.5,-115.625,0.0057025836
43,36.0,-121.25,0.007189155
44,36.0,-120.625,0.0070073004
45,36.0,-120.0,0.006874157
46,36.0,-119.375,0.0067539164
47,36.0,-118.75,0.0056140157
48,36.0,-118.125,0.0043955506
49,36.0,-117.5,0.0050891484
50,36.0,-116.875,0.0055563324
51,36.0,-116.25,0.00582337
52,36.5,-121.875,0.00742514
53,36.5,-121.25,0.006816957
54,36.5,-120.625,0.00663361
55,36.5,-120.0,0.0069781747
56,36.5,-119.375,0.0067605358
57,36.5,-118.75,0.0044969064
58,36.5,-118.125,0.0036714266
59,36.5,-117.5,0.004620329
60,36.5,-116.875,0.005536238
61,37.0,-121.875,0.007289905
62,37.0,-121.25,0.0068435906
63,37.0,-120.625,0.006771872
64,37.0,-120.0,0.0069274683
65,37.0,-119.375,0.005552856
66,37.0,-118.75,0.0035601389
67,37.0,-118.125,0.003570386
68,37.0,-117.5,0.00468663
69,37.5,-121.875,0.0069874744
70,37.5,-121.25,0.006803623
71,37.5,-120.625,0.006843955
72,37.5,-120.0,0.0059307963
73,37.5,-119.375,0.0043584327
74,37.5,-118.75,0.0032255307
75,37.5,-118.125,0.0035223996
76,38.0,-122.5,0.0071331034
77,38.0,-121.875,0.006893193
78,38.0,-121.25,0.006783848
79,38.0,-120.625,0.006368426
80,38.0,-120.0,0.004871793
81,38.0,-119.375,0.0037293043
82,38.0,-118.75,0.0033716217
83,38.5,-123.125,0.0068134833
84,38.5,-122.5,0.0067312415
85,38.5,-121.875,0.006781686
86,38.5,-121.25,0.0066390927
87,38.5,-120.625,0.005625026
88,38.5,-120.0,0.0041284664
89,38.5,-119.375,0.0033108126
90,39.0,-123.125,0.006245911
91,39.0,-122.5,0.006339799
92,39.0,-121.875,0.006713211
93,39.0,-121.25,0.006375896
94,39.0,-120.625,0.0051409067
95,39.5,-123.75,0.006053064
96,39.5,-123.125,0.0053848736
97,39.5,-122.5,0.006190071
98,39.5,-121.875,0.0066102315
99,39.5,-121.25,0.0056923833
100,39.5,-120.625,0.0045416253
101,40.0,-123.75,0.0057688165
102,40.0,-123.125,0.005134991
103,40.0,-122.5,0.0060807266
104,40.0,-121.875,0.0059193056
105,40.0,-121.25,0.004693817
106,40.0,-120.625,0.004319634
107,40.0,-120.0,0.0042927233
108,40.5,-124.375,0.006594407
109,40.5,-123.75,0.0056575593
110,40.5,-123.125,0.00530076
111,40.5,-122.5,0.005999735
112,40.5,-121.875,0.004911764
113,40.5,-121.25,0.004138763
114,40.5,-120.625,0.004172847
115,40.5,-120.0,0.004376508
116,41.0,-123.75,0.00551716
117,41.0,-123.125,0.004863854
118,41.0,-122.5,0.005022431
119,41.0,-121.875,0.004848549
120,41.0,-121.25,0.00425042
121,41.0,-120.625,0.0039951424
122,41.0,-120.0,0.0039782547
123,41.5,-123.75,0.0057990984
124,41.5,-123.125,0.0047187014
125,41.5,-122.5,0.004420274
126,41.5,-121.875,0.004283448
127,41.5,-121.25,0.004322784
128,41.5,-120.625,0.004105251
129,41.5,-120.0,0.0039028653
130,42.0,-123.125,0.004931017
131,42.0,-122.5,0.0045618275
132,42.0,-121.875,0.0043034344
