Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069549344
1,33.0,-116.25,0.006051282
2,33.0,-115.625,0.0060093026
3,33.0,-115.0,0.005846057
4,33.5,-117.5,0.0076233856
5,33.5,-116.875,0.0063620545
6,33.5,-116.25,0.005622651
7,33.5,-115.625,0.005455483
8,33.5,-115.0,0.005215946
9,34.0,-118.125,0.0072211716
10,34.0,-117.5,0.0066065644
11,34.0,-116.875,0.005860625
12,34.0,-116.25,0.0052755536
13,34.0,-115.625,0.0050742947
14,34.0,-115.0,0.0046737143
15,34.5,-120.0,0.0070388666
16,34.5,-119.375,0.0063250517
17,34.5,-118.75,0.006229967
18,34.5,-118.125,0.0062012286
19,34.5,-117.5,0.0059394618
20,34.5,-116.875,0.005554367
21,34.5,-116.25,0.005211105
22,34.5,-115.625,0.0048626135
23,34.5,-115.0,0.0041545904
24,35.0,-120.625,0.007226773
25,35.0,-120.0,0.0064847306
26,35.0,-119.375,0.0064629843
27,35.0,-118.75,0.006347667
28,35.0,-118.125,0.0060186903
29,35.0,-117.5,0.0058111823
30,35.0,-116.875,0.005546709
31,35.0,-116.25,0.0052346033
32,35.0,-115.625,0.0043339566
33,35.0,-115.0,0.0038021083
34,35.5,-120.625,0.0068656188
35,35.5,-120.0,0.0064753387
36,35.5,-119.375,0.0068292264
37,35.5,-118.75,0.0065584313
38,35.5,-118.125,0.0056195925
39,35.5,-117.5,0.0051657283
40,35.5,-116.875,0.0048733205
41,35.5,-116.25,0.0044704466
42,35.5,-115.625,0.0036791011
43,36.0,-121.25,0.007073711
44,36.0,-120.625,0.006609021
45,36.0,-120.0,0.006513243
46,36.0,-119.375,0.0068889563
47,36.0,-118.75,0.0061411764
48,36.0,-118.125,0.004458603
49,36.0,-117.5,0.0040934416
50,36.0,-116.875,0.0038299682
51,36.0,-116.25,0.003661246
52,36.5,-121.875,0.0074660014
53,36.5,-121.25,0.006948026
54,36.5,-120.625,0.0065310784
55,36.5,-120.0,0.006713142
56,36.5,-119.375,0.006694145
57,36.5,-118.75,0.005320728
58,36.5,-118.125,0.004043613
59,36.5,-117.5,0.0037604533
60,36.5,-116.875,0.0034635002
61,37.0,-121.875,0.007228562
62,37.0,-121.25,0.006892912
63,37.0,-120.625,0.0067425966
64,37.0,-120.0,0.006712968
65,37.0,-119.375,0.0058177873
66,37.0,-118.75,0.004296332
67,37.0,-118.125,0.0040975395
68,37.0,-117.5,0.0037212875
69,37.5,-121.875,0.0070637236
70,37.5,-121.25,0.0067515248
71,37.5,-120.625,0.0066320826
72,37.5,-120.0,0.0059851496
73,37.5,-119.375,0.0045363884
74,37.5,-118.75,0.0036852092
75,37.5,-118.125,0.0037005905
76,38.0,-122.5,0.0071402113
77,38.0,-121.875,0.0069922335
78,38.0,-121.25,0.006838215
79,38.0,-120.625,0.006397894
80,38.0,-120.0,0.005108939
81,38.0,-119.375,0.003894559
82,38.0,-118.75,0.0037720322
83,38.5,-123.125,0.0069454885
84,38.5,-122.5,0.0066964575
85,38.5,-121.875,0.0069046696
86,38.5,-121.25,0.0069025247
87,38.5,-120.625,0.005964476
88,38.5,-120.0,0.004708504
89,38.5,-119.375,0.0037278754
90,39.0,-123.125,0.006285714
91,39.0,-122.5,0.0061703944
92,39.0,-121.875,0.0067161005
93,39.0,-121.25,0.006840663
94,39.0,-120.625,0.00569964
95,39.5,-123.75,0.0066794935
96,39.5,-123.125,0.0056855786
97,39.5,-122.5,0.0057743657
98,39.5,-121.875,0.0066213873
99,39.5,-121.25,0.0063604503
100,39.5,-120.625,0.005254295
101,40.0,-123.75,0.0062827044
102,40.0,-123.125,0.005333273
103,40.0,-122.5,0.0055563054
104,40.0,-121.875,0.006204966
105,40.0,-121.25,0.0054510008
106,40.0,-120.625,0.005010121
107,40.0,-120.0,0.004753399
108,40.5,-124.375,0.006732574
109,40.5,-123.75,0.0059310663
110,40.5,-123.125,0.005221872
111,40.5,-122.5,0.005519563
112,40.5,-121.875,0.0056188204
113,40.5,-121.25,0.0047745984
114,40.5,-120.625,0.004662218
115,40.5,-120.0,0.0045921146
116,41.0,-123.75,0.005854825
117,41.0,-123.125,0.0048259455
118,41.0,-122.5,0.0047847615
119,41.0,-121.875,0.0053845434
120,41.0,-121.25,0.004909663
121,41.0,-120.625,0.0044518798
122,41.0,-120.0,0.004205517
123,41.5,-123.75,0.0057029
124,41.5,-123.125,0.00467841
125,41.5,-122.5,0.004219578
126,41.5,-121.875,0.00433161
127,41.5,-121.25,0.0045608445
128,41.5,-120.625,0.004366189
129,41.5,-120.0,0.0040723844
130,42.0,-123.125,0.004696912
131,42.0,-122.5,0.004381768
132,42.0,-121.875,0.004209674
