Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007731565
1,33.0,-116.25,0.005860402
2,33.0,-115.625,0.0055488665
3,33.0,-115.0,0.005197318
4,33.5,-117.5,0.008941318
5,33.5,-116.875,0.007177886
6,33.5,-116.25,0.0053023673
7,33.5,-115.625,0.005381745
8,33.5,-115.0,0.0052714585
9,34.0,-118.125,0.0080635315
10,34.0,-117.5,0.007406304
11,34.0,-116.875,0.006356817
12,34.0,-116.25,0.0047519472
13,34.0,-115.625,0.004670579
14,34.0,-115.0,0.0043913135
15,34.5,-120.0,0.0066361804
16,34.5,-119.375,0.004520157
17,34.5,-118.75,0.0051978603
18,34.5,-118.125,0.005413391
19,34.5,-117.5,0.0051331944
20,34.5,-116.875,0.004950777
21,34.5,-116.25,0.004567971
22,34.5,-115.625,0.004225981
23,34.5,-115.0,0.003524225
24,35.0,-120.625,0.007923038
25,35.0,-120.0,0.005405188
26,35.0,-119.375,0.004120013
27,35.0,-118.75,0.0044580447
28,35.0,-118.125,0.0039786077
29,35.0,-117.5,0.0040849703
30,35.0,-116.875,0.0041547064
31,35.0,-116.25,0.0041135764
32,35.0,-115.625,0.0034988804
33,35.0,-115.0,0.0030823576
34,35.5,-120.625,0.0076008756
35,35.5,-120.0,0.0060810116
36,35.5,-119.375,0.0051168897
37,35.5,-118.75,0.0046465853
38,35.5,-118.125,0.003622026
39,35.5,-117.5,0.003593763
40,35.5,-116.875,0.0036433612
41,35.5,-116.25,0.00351381
42,35.5,-115.625,0.0031185967
43,36.0,-121.25,0.0065658577
44,36.0,-120.625,0.0055408976
45,36.0,-120.0,0.0055653327
46,36.0,-119.375,0.005711504
47,36.0,-118.75,0.0043983012
48,36.0,-118.125,0.003194661
49,36.0,-117.5,0.0031285302
50,36.0,-116.875,0.003265161
51,36.0,-116.25,0.0031209132
52,36.5,-121.875,0.008159754
53,36.5,-121.25,0.0057679643
54,36.5,-120.625,0.0046369983
55,36.5,-120.0,0.005031876
56,36.5,-119.375,0.0049602184
57,36.5,-118.75,0.0038506251
58,36.5,-118.125,0.0031862631
59,36.5,-117.5,0.0027428858
60,36.5,-116.875,0.0028021939
61,37.0,-121.875,0.0076729083
62,37.0,-121.25,0.006267928
63,37.0,-120.625,0.0057304376
64,37.0,-120.0,0.005487801
65,37.0,-119.375,0.004458667
66,37.0,-118.75,0.003528455
67,37.0,-118.125,0.0029780192
68,37.0,-117.5,0.0024448026
69,37.5,-121.875,0.007187231
70,37.5,-121.25,0.0061239456
71,37.5,-120.625,0.005817807
72,37.5,-120.0,0.0052364296
73,37.5,-119.375,0.0040908996
74,37.5,-118.75,0.003177629
75,37.5,-118.125,0.0025939944
76,38.0,-122.5,0.0079847565
77,38.0,-121.875,0.0077301147
78,38.0,-121.25,0.0068783294
79,38.0,-120.625,0.0060294946
80,38.0,-120.0,0.0049910475
81,38.0,-119.375,0.0037566405
82,38.0,-118.75,0.003215945
83,38.5,-123.125,0.0077120992
84,38.5,-122.5,0.006792582
85,38.5,-121.875,0.006717793
86,38.5,-121.25,0.006417435
87,38.5,-120.625,0.005251954
88,38.5,-120.0,0.0045324746
89,38.5,-119.375,0.0037538202
90,39.0,-123.125,0.0058046156
91,39.0,-122.5,0.005219642
92,39.0,-121.875,0.0056912005
93,39.0,-121.25,0.0053986763
94,39.0,-120.625,0.004422732
95,39.5,-123.75,0.006929266
96,39.5,-123.125,0.0048356247
97,39.5,-122.5,0.004732614
98,39.5,-121.875,0.0048823194
99,39.5,-121.25,0.004333151
100,39.5,-120.625,0.0040616835
101,40.0,-123.75,0.0065052635
102,40.0,-123.125,0.0049747266
103,40.0,-122.5,0.004988935
104,40.0,-121.875,0.004049849
105,40.0,-121.25,0.0038364271
106,40.0,-120.625,0.0039296527
107,40.0,-120.0,0.0037880235
108,40.5,-124.375,0.00779563
109,40.5,-123.75,0.0066734147
110,40.5,-123.125,0.005521072
111,40.5,-122.5,0.0054524317
112,40.5,-121.875,0.0043842765
113,40.5,-121.25,0.003633761
114,40.5,-120.625,0.0036156618
115,40.5,-120.0,0.003189958
116,41.0,-123.75,0.006876027
117,41.0,-123.125,0.005988904
118,41.0,-122.5,0.0054659913
119,41.0,-121.875,0.004959675
120,41.0,-121.25,0.0039529814
121,41.0,-120.625,0.0036100817
122,41.0,-120.0,0.0033190001
123,41.5,-123.75,0.0075029437
124,41.5,-123.125,0.0068003875
125,41.5,-122.5,0.0061095804
126,41.5,-121.875,0.0053063277
127,41.5,-121.25,0.0044112694
128,41.5,-120.625,0.003975323
129,41.5,-120.0,0.0037439875
130,42.0,-123.125,0.007353965
131,42.0,-122.5,0.006782018
132,42.0,-121.875,0.0057782657
