Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061259153
1,33.0,-116.25,0.004880091
2,33.0,-115.625,0.0047568823
3,33.0,-115.0,0.0043635084
4,33.5,-117.5,0.0071648224
5,33.5,-116.875,0.0054982025
6,33.5,-116.25,0.004406655
7,33.5,-115.625,0.0041521974
8,33.5,-115.0,0.003546775
9,34.0,-118.125,0.0066786706
10,34.0,-117.5,0.005937228
11,34.0,-116.875,0.0047745453
12,34.0,-116.25,0.003995339
13,34.0,-115.625,0.0037279387
14,34.0,-115.0,0.0028168347
15,34.5,-120.0,0.0071815164
16,34.5,-119.375,0.0062588253
17,34.5,-118.75,0.0059856693
18,34.5,-118.125,0.0057806373
19,34.5,-117.5,0.0052321632
20,34.5,-116.875,0.004616926
21,34.5,-116.25,0.004198046
22,34.5,-115.625,0.0036788026
23,34.5,-115.0,0.0025048358
24,35.0,-120.625,0.007772321
25,35.0,-120.0,0.0068809404
26,35.0,-119.375,0.0065496177
27,35.0,-118.75,0.0062582414
28,35.0,-118.125,0.0057463055
29,35.0,-117.5,0.0053351247
30,35.0,-116.875,0.00473828
31,35.0,-116.25,0.0042042043
32,35.0,-115.625,0.0033903567
33,35.0,-115.0,0.0024570145
34,35.5,-120.625,0.007515891
35,35.5,-120.0,0.0070580565
36,35.5,-119.375,0.0070018
37,35.5,-118.75,0.006404691
38,35.5,-118.125,0.0054591377
39,35.5,-117.5,0.005122532
40,35.5,-116.875,0.004896126
41,35.5,-116.25,0.0043912274
42,35.5,-115.625,0.0036238695
43,36.0,-121.25,0.007848584
44,36.0,-120.625,0.0073596896
45,36.0,-120.0,0.007225717
46,36.0,-119.375,0.007126916
47,36.0,-118.75,0.0059858127
48,36.0,-118.125,0.0048015215
49,36.0,-117.5,0.0046766135
50,36.0,-116.875,0.0047228383
51,36.0,-116.25,0.0043399096
52,36.5,-121.875,0.0083492305
53,36.5,-121.25,0.007785898
54,36.5,-120.625,0.0075140004
55,36.5,-120.0,0.007482626
56,36.5,-119.375,0.006970485
57,36.5,-118.75,0.00532832
58,36.5,-118.125,0.0047024717
59,36.5,-117.5,0.004394418
60,36.5,-116.875,0.004387092
61,37.0,-121.875,0.008205804
62,37.0,-121.25,0.00800602
63,37.0,-120.625,0.0077552423
64,37.0,-120.0,0.0070743295
65,37.0,-119.375,0.0062934696
66,37.0,-118.75,0.0048820847
67,37.0,-118.125,0.004687725
68,37.0,-117.5,0.004322686
69,37.5,-121.875,0.00809607
70,37.5,-121.25,0.007982978
71,37.5,-120.625,0.007640414
72,37.5,-120.0,0.0066813393
73,37.5,-119.375,0.005227331
74,37.5,-118.75,0.004598594
75,37.5,-118.125,0.004566664
76,38.0,-122.5,0.008001274
77,38.0,-121.875,0.008035074
78,38.0,-121.25,0.008047384
79,38.0,-120.625,0.0075145364
80,38.0,-120.0,0.0061861235
81,38.0,-119.375,0.0048377677
82,38.0,-118.75,0.004513664
83,38.5,-123.125,0.00770658
84,38.5,-122.5,0.0076802815
85,38.5,-121.875,0.008143118
86,38.5,-121.25,0.008132491
87,38.5,-120.625,0.007093364
88,38.5,-120.0,0.0055609546
89,38.5,-119.375,0.0044828705
90,39.0,-123.125,0.0071266424
91,39.0,-122.5,0.007244321
92,39.0,-121.875,0.008181445
93,39.0,-121.25,0.008115776
94,39.0,-120.625,0.0065795225
95,39.5,-123.75,0.007296474
96,39.5,-123.125,0.006367421
97,39.5,-122.5,0.006842071
98,39.5,-121.875,0.008137645
99,39.5,-121.25,0.007561123
100,39.5,-120.625,0.0059357374
101,40.0,-123.75,0.006860385
102,40.0,-123.125,0.0059174863
103,40.0,-122.5,0.0066749393
104,40.0,-121.875,0.0076554627
105,40.0,-121.25,0.006249064
106,40.0,-120.625,0.005584687
107,40.0,-120.0,0.0053351657
108,40.5,-124.375,0.0072060074
109,40.5,-123.75,0.006411744
110,40.5,-123.125,0.0058324416
111,40.5,-122.5,0.0068632253
112,40.5,-121.875,0.006826998
113,40.5,-121.25,0.005289231
114,40.5,-120.625,0.00540131
115,40.5,-120.0,0.005473919
116,41.0,-123.75,0.006186452
117,41.0,-123.125,0.0052465685
118,41.0,-122.5,0.0059247985
119,41.0,-121.875,0.0063125268
120,41.0,-121.25,0.0054957974
121,41.0,-120.625,0.005218971
122,41.0,-120.0,0.0052102446
123,41.5,-123.75,0.006137097
124,41.5,-123.125,0.005161529
125,41.5,-122.5,0.004953654
126,41.5,-121.875,0.0051202187
127,41.5,-121.25,0.005424569
128,41.5,-120.625,0.0052465866
129,41.5,-120.0,0.0050511765
130,42.0,-123.125,0.005416487
131,42.0,-122.5,0.005226828
132,42.0,-121.875,0.0051208595
