Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020803816
1,33.0,-116.25,0.0020732125
2,33.0,-115.625,0.0025567452
3,33.0,-115.0,0.0024984546
4,33.5,-117.5,0.0024827262
5,33.5,-116.875,0.0018520321
6,33.5,-116.25,0.0019988422
7,33.5,-115.625,0.0022268195
8,33.5,-115.0,0.0024499863
9,34.0,-118.125,0.0022099123
10,34.0,-117.5,0.001818119
11,34.0,-116.875,0.0017824536
12,34.0,-116.25,0.0018772894
13,34.0,-115.625,0.0020871612
14,34.0,-115.0,0.002391715
15,34.5,-120.0,0.0028468866
16,34.5,-119.375,0.0019542438
17,34.5,-118.75,0.0018439175
18,34.5,-118.125,0.0018107813
19,34.5,-117.5,0.0018109442
20,34.5,-116.875,0.0018326901
21,34.5,-116.25,0.0018843656
22,34.5,-115.625,0.0020743057
23,34.5,-115.0,0.0023265213
24,35.0,-120.625,0.0030292233
25,35.0,-120.0,0.0019843795
26,35.0,-119.375,0.001767417
27,35.0,-118.75,0.0017526243
28,35.0,-118.125,0.0017618722
29,35.0,-117.5,0.001804503
30,35.0,-116.875,0.0018492853
31,35.0,-116.25,0.0019190427
32,35.0,-115.625,0.0020681212
33,35.0,-115.0,0.0023047717
34,35.5,-120.625,0.002185744
35,35.5,-120.0,0.0018243751
36,35.5,-119.375,0.0017182677
37,35.5,-118.75,0.0015483013
38,35.5,-118.125,0.0016016671
39,35.5,-117.5,0.0017174085
40,35.5,-116.875,0.0018174705
41,35.5,-116.25,0.0019054768
42,35.5,-115.625,0.0020685673
43,36.0,-121.25,0.0020469395
44,36.0,-120.625,0.0018180067
45,36.0,-120.0,0.0017593208
46,36.0,-119.375,0.0016374124
47,36.0,-118.75,0.001424888
48,36.0,-118.125,0.0014018662
49,36.0,-117.5,0.0016123323
50,36.0,-116.875,0.0017545429
51,36.0,-116.25,0.0018789015
52,36.5,-121.875,0.002512541
53,36.5,-121.25,0.002000937
54,36.5,-120.625,0.0018951258
55,36.5,-120.0,0.00181374
56,36.5,-119.375,0.0014913598
57,36.5,-118.75,0.0012015853
58,36.5,-118.125,0.0012192758
59,36.5,-117.5,0.0015387131
60,36.5,-116.875,0.0017147003
61,37.0,-121.875,0.0023265628
62,37.0,-121.25,0.0021032
63,37.0,-120.625,0.001982282
64,37.0,-120.0,0.0017030719
65,37.0,-119.375,0.0012990494
66,37.0,-118.75,0.0009942296
67,37.0,-118.125,0.001238278
68,37.0,-117.5,0.0013893456
69,37.5,-121.875,0.0022386406
70,37.5,-121.25,0.0021234176
71,37.5,-120.625,0.0019272286
72,37.5,-120.0,0.0015710675
73,37.5,-119.375,0.0011537832
74,37.5,-118.75,0.0009092773
75,37.5,-118.125,0.001269896
76,38.0,-122.5,0.002585592
77,38.0,-121.875,0.002389761
78,38.0,-121.25,0.002122843
79,38.0,-120.625,0.0018303571
80,38.0,-120.0,0.001426355
81,38.0,-119.375,0.0010876883
82,38.0,-118.75,0.0010504028
83,38.5,-123.125,0.0025051793
84,38.5,-122.5,0.0023242233
85,38.5,-121.875,0.002217564
86,38.5,-121.25,0.0020085021
87,38.5,-120.625,0.001737075
88,38.5,-120.0,0.0013915688
89,38.5,-119.375,0.0011637639
90,39.0,-123.125,0.0024118063
91,39.0,-122.5,0.00219564
92,39.0,-121.875,0.002164108
93,39.0,-121.25,0.0020120863
94,39.0,-120.625,0.0017485776
95,39.5,-123.75,0.0027678746
96,39.5,-123.125,0.0022378543
97,39.5,-122.5,0.0020591083
98,39.5,-121.875,0.0021543812
99,39.5,-121.25,0.0019707305
100,39.5,-120.625,0.0017454784
101,40.0,-123.75,0.002572963
102,40.0,-123.125,0.0021179705
103,40.0,-122.5,0.0018740728
104,40.0,-121.875,0.0019827203
105,40.0,-121.25,0.0018117704
106,40.0,-120.625,0.0016667297
107,40.0,-120.0,0.0016523037
108,40.5,-124.375,0.0033091942
109,40.5,-123.75,0.0026532707
110,40.5,-123.125,0.0022028186
111,40.5,-122.5,0.0022669698
112,40.5,-121.875,0.0020438996
113,40.5,-121.25,0.001705797
114,40.5,-120.625,0.001625232
115,40.5,-120.0,0.0016794909
116,41.0,-123.75,0.0028802024
117,41.0,-123.125,0.0021732848
118,41.0,-122.5,0.0019793452
119,41.0,-121.875,0.0020824836
120,41.0,-121.25,0.0018029629
121,41.0,-120.625,0.0016273669
122,41.0,-120.0,0.001625667
123,41.5,-123.75,0.0032819824
124,41.5,-123.125,0.0026731978
125,41.5,-122.5,0.0019580515
126,41.5,-121.875,0.0018957738
127,41.5,-121.25,0.0018571131
128,41.5,-120.625,0.0017517355
129,41.5,-120.0,0.001757442
130,42.0,-123.125,0.0034269143
131,42.0,-122.5,0.0023389934
132,42.0,-121.875,0.0019826544
