Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071220244
1,33.0,-116.25,0.005352946
2,33.0,-115.625,0.0061019887
3,33.0,-115.0,0.0074598375
4,33.5,-117.5,0.008409652
5,33.5,-116.875,0.0061615277
6,33.5,-116.25,0.0053069587
7,33.5,-115.625,0.005619751
8,33.5,-115.0,0.0062685907
9,34.0,-118.125,0.008447294
10,34.0,-117.5,0.007389016
11,34.0,-116.875,0.0063208933
12,34.0,-116.25,0.00516328
13,34.0,-115.625,0.0048645823
14,34.0,-115.0,0.0053763073
15,34.5,-120.0,0.008366627
16,34.5,-119.375,0.0071225017
17,34.5,-118.75,0.007023409
18,34.5,-118.125,0.007020544
19,34.5,-117.5,0.0059292484
20,34.5,-116.875,0.0054741097
21,34.5,-116.25,0.0049728495
22,34.5,-115.625,0.004719001
23,34.5,-115.0,0.0047972575
24,35.0,-120.625,0.008669784
25,35.0,-120.0,0.006456517
26,35.0,-119.375,0.005582826
27,35.0,-118.75,0.005232496
28,35.0,-118.125,0.005031474
29,35.0,-117.5,0.0052080443
30,35.0,-116.875,0.00517535
31,35.0,-116.25,0.0049342043
32,35.0,-115.625,0.0045448705
33,35.0,-115.0,0.004231554
34,35.5,-120.625,0.0079350155
35,35.5,-120.0,0.006369246
36,35.5,-119.375,0.00588938
37,35.5,-118.75,0.005023047
38,35.5,-118.125,0.004447355
39,35.5,-117.5,0.0043436275
40,35.5,-116.875,0.0045111314
41,35.5,-116.25,0.004504113
42,35.5,-115.625,0.0042083464
43,36.0,-121.25,0.007901202
44,36.0,-120.625,0.0067745615
45,36.0,-120.0,0.0059668813
46,36.0,-119.375,0.0056319362
47,36.0,-118.75,0.0044280146
48,36.0,-118.125,0.004099557
49,36.0,-117.5,0.0040486404
50,36.0,-116.875,0.004163405
51,36.0,-116.25,0.0042670607
52,36.5,-121.875,0.008689216
53,36.5,-121.25,0.0063400255
54,36.5,-120.625,0.0053512636
55,36.5,-120.0,0.0053497273
56,36.5,-119.375,0.005115425
57,36.5,-118.75,0.004216933
58,36.5,-118.125,0.004100166
59,36.5,-117.5,0.0039582327
60,36.5,-116.875,0.0039942446
61,37.0,-121.875,0.008066534
62,37.0,-121.25,0.00632786
63,37.0,-120.625,0.005515329
64,37.0,-120.0,0.0048672967
65,37.0,-119.375,0.0041070366
66,37.0,-118.75,0.0039606034
67,37.0,-118.125,0.003928757
68,37.0,-117.5,0.0039766636
69,37.5,-121.875,0.007306826
70,37.5,-121.25,0.005802776
71,37.5,-120.625,0.004999424
72,37.5,-120.0,0.003941421
73,37.5,-119.375,0.0035988863
74,37.5,-118.75,0.004008154
75,37.5,-118.125,0.00398492
76,38.0,-122.5,0.008077974
77,38.0,-121.875,0.0075341766
78,38.0,-121.25,0.006272955
79,38.0,-120.625,0.004646334
80,38.0,-120.0,0.0034162086
81,38.0,-119.375,0.0036765437
82,38.0,-118.75,0.0042725927
83,38.5,-123.125,0.007463025
84,38.5,-122.5,0.006654937
85,38.5,-121.875,0.0065692477
86,38.5,-121.25,0.006036304
87,38.5,-120.625,0.0041125286
88,38.5,-120.0,0.0031988418
89,38.5,-119.375,0.003675177
90,39.0,-123.125,0.0055611203
91,39.0,-122.5,0.004862292
92,39.0,-121.875,0.00525441
93,39.0,-121.25,0.0047633126
94,39.0,-120.625,0.0032940505
95,39.5,-123.75,0.0071252347
96,39.5,-123.125,0.0043991
97,39.5,-122.5,0.0037649006
98,39.5,-121.875,0.0043552946
99,39.5,-121.25,0.0035859041
100,39.5,-120.625,0.0028298516
101,40.0,-123.75,0.0063126627
102,40.0,-123.125,0.004112682
103,40.0,-122.5,0.0033107027
104,40.0,-121.875,0.0033137584
105,40.0,-121.25,0.0027645824
106,40.0,-120.625,0.0029977474
107,40.0,-120.0,0.003427662
108,40.5,-124.375,0.007892109
109,40.5,-123.75,0.0059624272
110,40.5,-123.125,0.004496412
111,40.5,-122.5,0.003528067
112,40.5,-121.875,0.0027444696
113,40.5,-121.25,0.0028259729
114,40.5,-120.625,0.003300505
115,40.5,-120.0,0.0037176835
116,41.0,-123.75,0.0068340804
117,41.0,-123.125,0.004525423
118,41.0,-122.5,0.0031375643
119,41.0,-121.875,0.0026628582
120,41.0,-121.25,0.002807427
121,41.0,-120.625,0.0033230297
122,41.0,-120.0,0.003571158
123,41.5,-123.75,0.006914037
124,41.5,-123.125,0.0052879215
125,41.5,-122.5,0.004050309
126,41.5,-121.875,0.0035056008
127,41.5,-121.25,0.00312265
128,41.5,-120.625,0.003354068
129,41.5,-120.0,0.0034824836
130,42.0,-123.125,0.0068762116
131,42.0,-122.5,0.006156241
132,42.0,-121.875,0.0055487882
