Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036526185
1,33.0,-116.25,0.0030176195
2,33.0,-115.625,0.0030103645
3,33.0,-115.0,0.002585459
4,33.5,-117.5,0.004712206
5,33.5,-116.875,0.0029141149
6,33.5,-116.25,0.002803782
7,33.5,-115.625,0.0027415606
8,33.5,-115.0,0.0024801802
9,34.0,-118.125,0.004170851
10,34.0,-117.5,0.003019702
11,34.0,-116.875,0.0026729929
12,34.0,-116.25,0.0026175606
13,34.0,-115.625,0.0025481388
14,34.0,-115.0,0.002420653
15,34.5,-120.0,0.006831903
16,34.5,-119.375,0.003965465
17,34.5,-118.75,0.0034263358
18,34.5,-118.125,0.0031274285
19,34.5,-117.5,0.00285922
20,34.5,-116.875,0.0027005568
21,34.5,-116.25,0.0025907697
22,34.5,-115.625,0.0023976075
23,34.5,-115.0,0.002384871
24,35.0,-120.625,0.0066848253
25,35.0,-120.0,0.0043567717
26,35.0,-119.375,0.0033602633
27,35.0,-118.75,0.0032043948
28,35.0,-118.125,0.0029984943
29,35.0,-117.5,0.0029081758
30,35.0,-116.875,0.0027081603
31,35.0,-116.25,0.002489058
32,35.0,-115.625,0.0023522007
33,35.0,-115.0,0.0024184163
34,35.5,-120.625,0.0055737994
35,35.5,-120.0,0.0047323885
36,35.5,-119.375,0.004038445
37,35.5,-118.75,0.002812907
38,35.5,-118.125,0.002628594
39,35.5,-117.5,0.0028031066
40,35.5,-116.875,0.0026549331
41,35.5,-116.25,0.002455368
42,35.5,-115.625,0.0023802123
43,36.0,-121.25,0.0054992144
44,36.0,-120.625,0.005033013
45,36.0,-120.0,0.004947036
46,36.0,-119.375,0.003883009
47,36.0,-118.75,0.002420312
48,36.0,-118.125,0.002144809
49,36.0,-117.5,0.0026128888
50,36.0,-116.875,0.002595113
51,36.0,-116.25,0.0024440642
52,36.5,-121.875,0.0068346155
53,36.5,-121.25,0.0048514092
54,36.5,-120.625,0.004640474
55,36.5,-120.0,0.0043142196
56,36.5,-119.375,0.003010436
57,36.5,-118.75,0.0021089457
58,36.5,-118.125,0.0020170384
59,36.5,-117.5,0.0025057287
60,36.5,-116.875,0.0025269869
61,37.0,-121.875,0.0061083115
62,37.0,-121.25,0.0050937855
63,37.0,-120.625,0.0045574475
64,37.0,-120.0,0.0033504143
65,37.0,-119.375,0.0023002096
66,37.0,-118.75,0.0017682887
67,37.0,-118.125,0.0021430366
68,37.0,-117.5,0.002483417
69,37.5,-121.875,0.0055868533
70,37.5,-121.25,0.004986188
71,37.5,-120.625,0.0038341405
72,37.5,-120.0,0.0025091877
73,37.5,-119.375,0.001918092
74,37.5,-118.75,0.0015205425
75,37.5,-118.125,0.0020479842
76,38.0,-122.5,0.005519708
77,38.0,-121.875,0.0053244065
78,38.0,-121.25,0.004448068
79,38.0,-120.625,0.0029643883
80,38.0,-120.0,0.0019836912
81,38.0,-119.375,0.0015076189
82,38.0,-118.75,0.0017161132
83,38.5,-123.125,0.005534263
84,38.5,-122.5,0.0043950807
85,38.5,-121.875,0.004302301
86,38.5,-121.25,0.0033670992
87,38.5,-120.625,0.0023489296
88,38.5,-120.0,0.0017369263
89,38.5,-119.375,0.001547933
90,39.0,-123.125,0.0046750284
91,39.0,-122.5,0.0040714634
92,39.0,-121.875,0.0034807045
93,39.0,-121.25,0.002978795
94,39.0,-120.625,0.0023526598
95,39.5,-123.75,0.0060927314
96,39.5,-123.125,0.004035576
97,39.5,-122.5,0.0038015281
98,39.5,-121.875,0.0032442203
99,39.5,-121.25,0.002884671
100,39.5,-120.625,0.0024583742
101,40.0,-123.75,0.005239278
102,40.0,-123.125,0.0037806046
103,40.0,-122.5,0.0036554344
104,40.0,-121.875,0.0029474923
105,40.0,-121.25,0.0028069348
106,40.0,-120.625,0.0027821073
107,40.0,-120.0,0.0029258074
108,40.5,-124.375,0.0067276955
109,40.5,-123.75,0.0046132347
110,40.5,-123.125,0.0038021896
111,40.5,-122.5,0.0034872757
112,40.5,-121.875,0.0028157423
113,40.5,-121.25,0.0027307402
114,40.5,-120.625,0.0029975853
115,40.5,-120.0,0.0030914738
116,41.0,-123.75,0.0045331116
117,41.0,-123.125,0.003609338
118,41.0,-122.5,0.0031305468
119,41.0,-121.875,0.0029719279
120,41.0,-121.25,0.0028064235
121,41.0,-120.625,0.0029511156
122,41.0,-120.0,0.0029909182
123,41.5,-123.75,0.0042771786
124,41.5,-123.125,0.0034391049
125,41.5,-122.5,0.0030333716
126,41.5,-121.875,0.0029360864
127,41.5,-121.25,0.0029429805
128,41.5,-120.625,0.002964439
129,41.5,-120.0,0.0030019928
130,42.0,-123.125,0.003834023
131,42.0,-122.5,0.0032791605
132,42.0,-121.875,0.0030927323
