Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008079895
1,33.0,-116.25,0.0069619617
2,33.0,-115.625,0.0067168027
3,33.0,-115.0,0.0065295864
4,33.5,-117.5,0.008910052
5,33.5,-116.875,0.007712493
6,33.5,-116.25,0.006599777
7,33.5,-115.625,0.006342504
8,33.5,-115.0,0.0062270276
9,34.0,-118.125,0.008656911
10,34.0,-117.5,0.008145272
11,34.0,-116.875,0.0074050236
12,34.0,-116.25,0.0062272972
13,34.0,-115.625,0.0059571466
14,34.0,-115.0,0.00575836
15,34.5,-120.0,0.0073319133
16,34.5,-119.375,0.006871536
17,34.5,-118.75,0.0071677756
18,34.5,-118.125,0.0074133235
19,34.5,-117.5,0.0069654095
20,34.5,-116.875,0.0065522646
21,34.5,-116.25,0.0061110095
22,34.5,-115.625,0.0058676447
23,34.5,-115.0,0.0053650034
24,35.0,-120.625,0.0077177747
25,35.0,-120.0,0.0065712393
26,35.0,-119.375,0.006027036
27,35.0,-118.75,0.00621476
28,35.0,-118.125,0.005909066
29,35.0,-117.5,0.006188492
30,35.0,-116.875,0.006248368
31,35.0,-116.25,0.006251287
32,35.0,-115.625,0.0055742227
33,35.0,-115.0,0.0051524746
34,35.5,-120.625,0.0075149103
35,35.5,-120.0,0.006958813
36,35.5,-119.375,0.0065889773
37,35.5,-118.75,0.0064734644
38,35.5,-118.125,0.005277976
39,35.5,-117.5,0.005228196
40,35.5,-116.875,0.0054278206
41,35.5,-116.25,0.0056401677
42,35.5,-115.625,0.0052438485
43,36.0,-121.25,0.0075374288
44,36.0,-120.625,0.00715322
45,36.0,-120.0,0.0069650547
46,36.0,-119.375,0.0067170598
47,36.0,-118.75,0.00585557
48,36.0,-118.125,0.0045941356
49,36.0,-117.5,0.0046025985
50,36.0,-116.875,0.004671272
51,36.0,-116.25,0.005007694
52,36.5,-121.875,0.008554406
53,36.5,-121.25,0.0074913725
54,36.5,-120.625,0.007125947
55,36.5,-120.0,0.006940083
56,36.5,-119.375,0.006373307
57,36.5,-118.75,0.0050022826
58,36.5,-118.125,0.004305271
59,36.5,-117.5,0.004288808
60,36.5,-116.875,0.003989269
61,37.0,-121.875,0.008363941
62,37.0,-121.25,0.0076777223
63,37.0,-120.625,0.00731566
64,37.0,-120.0,0.0067626718
65,37.0,-119.375,0.0055767833
66,37.0,-118.75,0.0044082464
67,37.0,-118.125,0.004326401
68,37.0,-117.5,0.004150096
69,37.5,-121.875,0.0083800005
70,37.5,-121.25,0.0077387523
71,37.5,-120.625,0.007091589
72,37.5,-120.0,0.0059894235
73,37.5,-119.375,0.0050146366
74,37.5,-118.75,0.0042953766
75,37.5,-118.125,0.0043386444
76,38.0,-122.5,0.008534098
77,38.0,-121.875,0.008628658
78,38.0,-121.25,0.007974176
79,38.0,-120.625,0.006847123
80,38.0,-120.0,0.0055096433
81,38.0,-119.375,0.004727702
82,38.0,-118.75,0.0046287826
83,38.5,-123.125,0.008353836
84,38.5,-122.5,0.008040103
85,38.5,-121.875,0.008000639
86,38.5,-121.25,0.0074968636
87,38.5,-120.625,0.006366083
88,38.5,-120.0,0.005443726
89,38.5,-119.375,0.004850188
90,39.0,-123.125,0.0075860955
91,39.0,-122.5,0.007344121
92,39.0,-121.875,0.0072744675
93,39.0,-121.25,0.0066870605
94,39.0,-120.625,0.006064356
95,39.5,-123.75,0.007867453
96,39.5,-123.125,0.007018948
97,39.5,-122.5,0.0067953
98,39.5,-121.875,0.006657395
99,39.5,-121.25,0.006275621
100,39.5,-120.625,0.0063603222
101,40.0,-123.75,0.007818078
102,40.0,-123.125,0.0069185565
103,40.0,-122.5,0.006313984
104,40.0,-121.875,0.0063568484
105,40.0,-121.25,0.006230207
106,40.0,-120.625,0.0063642524
107,40.0,-120.0,0.0062694964
108,40.5,-124.375,0.00868548
109,40.5,-123.75,0.0080515435
110,40.5,-123.125,0.006855342
111,40.5,-122.5,0.0068357233
112,40.5,-121.875,0.006597314
113,40.5,-121.25,0.006476008
114,40.5,-120.625,0.006439187
115,40.5,-120.0,0.0061953994
116,41.0,-123.75,0.007866907
117,41.0,-123.125,0.006784426
118,41.0,-122.5,0.006817823
119,41.0,-121.875,0.0067870063
120,41.0,-121.25,0.0070218067
121,41.0,-120.625,0.006742246
122,41.0,-120.0,0.006360428
123,41.5,-123.75,0.0077933203
124,41.5,-123.125,0.0072152647
125,41.5,-122.5,0.0072892937
126,41.5,-121.875,0.0074470877
127,41.5,-121.25,0.00749529
128,41.5,-120.625,0.006956764
129,41.5,-120.0,0.006531093
130,42.0,-123.125,0.007785672
131,42.0,-122.5,0.007904967
132,42.0,-121.875,0.0079134805
