Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009039817
1,33.0,-116.25,0.0065980214
2,33.0,-115.625,0.0063389386
3,33.0,-115.0,0.00584971
4,33.5,-117.5,0.010303158
5,33.5,-116.875,0.008111742
6,33.5,-116.25,0.0061228108
7,33.5,-115.625,0.005715935
8,33.5,-115.0,0.0056573576
9,34.0,-118.125,0.009212125
10,34.0,-117.5,0.008261587
11,34.0,-116.875,0.0068548266
12,34.0,-116.25,0.005474404
13,34.0,-115.625,0.004552627
14,34.0,-115.0,0.0048903353
15,34.5,-120.0,0.007613325
16,34.5,-119.375,0.0061463495
17,34.5,-118.75,0.006617361
18,34.5,-118.125,0.006787084
19,34.5,-117.5,0.006141441
20,34.5,-116.875,0.0057748673
21,34.5,-116.25,0.0052978997
22,34.5,-115.625,0.0045794523
23,34.5,-115.0,0.0041177957
24,35.0,-120.625,0.008795273
25,35.0,-120.0,0.0067898836
26,35.0,-119.375,0.0061148573
27,35.0,-118.75,0.0064201453
28,35.0,-118.125,0.0062076296
29,35.0,-117.5,0.0060600336
30,35.0,-116.875,0.005736785
31,35.0,-116.25,0.005227704
32,35.0,-115.625,0.0047442457
33,35.0,-115.0,0.004367411
34,35.5,-120.625,0.00819028
35,35.5,-120.0,0.007067987
36,35.5,-119.375,0.0065330644
37,35.5,-118.75,0.0066039064
38,35.5,-118.125,0.0062814895
39,35.5,-117.5,0.0063755265
40,35.5,-116.875,0.006026003
41,35.5,-116.25,0.0055108126
42,35.5,-115.625,0.0049920366
43,36.0,-121.25,0.00730969
44,36.0,-120.625,0.0063893315
45,36.0,-120.0,0.0064518587
46,36.0,-119.375,0.006754535
47,36.0,-118.75,0.006748727
48,36.0,-118.125,0.0061806496
49,36.0,-117.5,0.006020495
50,36.0,-116.875,0.005698571
51,36.0,-116.25,0.0054265126
52,36.5,-121.875,0.008415825
53,36.5,-121.25,0.0067156344
54,36.5,-120.625,0.005845768
55,36.5,-120.0,0.0059984135
56,36.5,-119.375,0.006464228
57,36.5,-118.75,0.006601518
58,36.5,-118.125,0.0060123038
59,36.5,-117.5,0.0053098793
60,36.5,-116.875,0.0050059096
61,37.0,-121.875,0.0077206804
62,37.0,-121.25,0.0066585992
63,37.0,-120.625,0.0060525867
64,37.0,-120.0,0.0059877536
65,37.0,-119.375,0.0064096865
66,37.0,-118.75,0.0065740435
67,37.0,-118.125,0.0061901473
68,37.0,-117.5,0.0059696008
69,37.5,-121.875,0.0076453574
70,37.5,-121.25,0.0063814293
71,37.5,-120.625,0.00608854
72,37.5,-120.0,0.00619556
73,37.5,-119.375,0.0065765455
74,37.5,-118.75,0.0064077317
75,37.5,-118.125,0.0063334075
76,38.0,-122.5,0.008077645
77,38.0,-121.875,0.007906445
78,38.0,-121.25,0.006997516
79,38.0,-120.625,0.0064365175
80,38.0,-120.0,0.0065709185
81,38.0,-119.375,0.006786737
82,38.0,-118.75,0.006408697
83,38.5,-123.125,0.008092266
84,38.5,-122.5,0.0075190756
85,38.5,-121.875,0.0074138306
86,38.5,-121.25,0.0068979394
87,38.5,-120.625,0.0061486927
88,38.5,-120.0,0.0061308164
89,38.5,-119.375,0.0063179266
90,39.0,-123.125,0.0067694993
91,39.0,-122.5,0.0067023565
92,39.0,-121.875,0.0067702015
93,39.0,-121.25,0.006300815
94,39.0,-120.625,0.005516196
95,39.5,-123.75,0.007438795
96,39.5,-123.125,0.005846655
97,39.5,-122.5,0.0060032196
98,39.5,-121.875,0.0062363013
99,39.5,-121.25,0.0055979975
100,39.5,-120.625,0.0051160906
101,40.0,-123.75,0.006789913
102,40.0,-123.125,0.005457778
103,40.0,-122.5,0.005705848
104,40.0,-121.875,0.0057404432
105,40.0,-121.25,0.005596028
106,40.0,-120.625,0.005516913
107,40.0,-120.0,0.005304579
108,40.5,-124.375,0.008097416
109,40.5,-123.75,0.0064688455
110,40.5,-123.125,0.0055643856
111,40.5,-122.5,0.0055129547
112,40.5,-121.875,0.005506354
113,40.5,-121.25,0.005731642
114,40.5,-120.625,0.0056038573
115,40.5,-120.0,0.0052895844
116,41.0,-123.75,0.006943653
117,41.0,-123.125,0.005843148
118,41.0,-122.5,0.0057852347
119,41.0,-121.875,0.005541274
120,41.0,-121.25,0.0057582743
121,41.0,-120.625,0.005604156
122,41.0,-120.0,0.0051978617
123,41.5,-123.75,0.007304167
124,41.5,-123.125,0.006412478
125,41.5,-122.5,0.0064583817
126,41.5,-121.875,0.006461548
127,41.5,-121.25,0.006476958
128,41.5,-120.625,0.0058549126
129,41.5,-120.0,0.005308915
130,42.0,-123.125,0.0078118728
131,42.0,-122.5,0.007488036
132,42.0,-121.875,0.0073760753
