Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005189949
1,33.0,-116.25,0.0036453574
2,33.0,-115.625,0.0039779465
3,33.0,-115.0,0.0036624596
4,33.5,-117.5,0.008182649
5,33.5,-116.875,0.0043684184
6,33.5,-116.25,0.0037951844
7,33.5,-115.625,0.0036852136
8,33.5,-115.0,0.0031551316
9,34.0,-118.125,0.0056919926
10,34.0,-117.5,0.004386891
11,34.0,-116.875,0.003862607
12,34.0,-116.25,0.0034844175
13,34.0,-115.625,0.0033080708
14,34.0,-115.0,0.0027538994
15,34.5,-120.0,0.0064496794
16,34.5,-119.375,0.0041493773
17,34.5,-118.75,0.0040641977
18,34.5,-118.125,0.0037963938
19,34.5,-117.5,0.0036148697
20,34.5,-116.875,0.003520739
21,34.5,-116.25,0.0034599088
22,34.5,-115.625,0.0031666278
23,34.5,-115.0,0.0025088997
24,35.0,-120.625,0.0065974505
25,35.0,-120.0,0.004501919
26,35.0,-119.375,0.004039658
27,35.0,-118.75,0.0038693156
28,35.0,-118.125,0.0034442178
29,35.0,-117.5,0.0034715068
30,35.0,-116.875,0.003511995
31,35.0,-116.25,0.0033873853
32,35.0,-115.625,0.0029606437
33,35.0,-115.0,0.0022874377
34,35.5,-120.625,0.0043554646
35,35.5,-120.0,0.0041535883
36,35.5,-119.375,0.00456604
37,35.5,-118.75,0.0038952518
38,35.5,-118.125,0.0028473597
39,35.5,-117.5,0.0028664933
40,35.5,-116.875,0.0030347193
41,35.5,-116.25,0.003056012
42,35.5,-115.625,0.002616992
43,36.0,-121.25,0.0036895361
44,36.0,-120.625,0.0034902506
45,36.0,-120.0,0.0038455108
46,36.0,-119.375,0.0041834484
47,36.0,-118.75,0.0029036996
48,36.0,-118.125,0.0022641537
49,36.0,-117.5,0.0023074409
50,36.0,-116.875,0.0024121904
51,36.0,-116.25,0.0025241624
52,36.5,-121.875,0.007220071
53,36.5,-121.25,0.0037741594
54,36.5,-120.625,0.0034181837
55,36.5,-120.0,0.0037561944
56,36.5,-119.375,0.0033434983
57,36.5,-118.75,0.002424725
58,36.5,-118.125,0.0020064753
59,36.5,-117.5,0.0020057159
60,36.5,-116.875,0.001972289
61,37.0,-121.875,0.0053867283
62,37.0,-121.25,0.0039258515
63,37.0,-120.625,0.003678912
64,37.0,-120.0,0.0032785197
65,37.0,-119.375,0.002730047
66,37.0,-118.75,0.002174907
67,37.0,-118.125,0.0018915217
68,37.0,-117.5,0.0018600868
69,37.5,-121.875,0.0048070736
70,37.5,-121.25,0.003971956
71,37.5,-120.625,0.00337894
72,37.5,-120.0,0.0026387665
73,37.5,-119.375,0.0023139834
74,37.5,-118.75,0.0019817485
75,37.5,-118.125,0.001865568
76,38.0,-122.5,0.0064080157
77,38.0,-121.875,0.00533092
78,38.0,-121.25,0.0047519724
79,38.0,-120.625,0.0029550614
80,38.0,-120.0,0.002250777
81,38.0,-119.375,0.0020336907
82,38.0,-118.75,0.001998493
83,38.5,-123.125,0.004428215
84,38.5,-122.5,0.0028221582
85,38.5,-121.875,0.0020905181
86,38.5,-121.25,0.0031987363
87,38.5,-120.625,0.0022659283
88,38.5,-120.0,0.0020178307
89,38.5,-119.375,0.0019364282
90,39.0,-123.125,0.0028521547
91,39.0,-122.5,0.002334383
92,39.0,-121.875,0.0020135462
93,39.0,-121.25,0.0021239358
94,39.0,-120.625,0.001954458
95,39.5,-123.75,0.004823445
96,39.5,-123.125,0.0024309854
97,39.5,-122.5,0.0022156204
98,39.5,-121.875,0.0019194675
99,39.5,-121.25,0.0018015783
100,39.5,-120.625,0.0017627057
101,40.0,-123.75,0.003317695
102,40.0,-123.125,0.002272404
103,40.0,-122.5,0.002066266
104,40.0,-121.875,0.0018529809
105,40.0,-121.25,0.0016556716
106,40.0,-120.625,0.0016109898
107,40.0,-120.0,0.0021414915
108,40.5,-124.375,0.0067654215
109,40.5,-123.75,0.0031680313
110,40.5,-123.125,0.0024789285
111,40.5,-122.5,0.002209429
112,40.5,-121.875,0.0018594861
113,40.5,-121.25,0.0017082483
114,40.5,-120.625,0.0018735481
115,40.5,-120.0,0.002185363
116,41.0,-123.75,0.0034555197
117,41.0,-123.125,0.0025552183
118,41.0,-122.5,0.0022648592
119,41.0,-121.875,0.0019515343
120,41.0,-121.25,0.0018291407
121,41.0,-120.625,0.0020962476
122,41.0,-120.0,0.0022880763
123,41.5,-123.75,0.00382631
124,41.5,-123.125,0.0026750288
125,41.5,-122.5,0.0021922828
126,41.5,-121.875,0.0019158125
127,41.5,-121.25,0.002034533
128,41.5,-120.625,0.0022184348
129,41.5,-120.0,0.0022438816
130,42.0,-123.125,0.0030398963
131,42.0,-122.5,0.00262166
132,42.0,-121.875,0.0024606693
