Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008215381
1,33.0,-116.25,0.0073909126
2,33.0,-115.625,0.007687915
3,33.0,-115.0,0.007869745
4,33.5,-117.5,0.009112109
5,33.5,-116.875,0.0072549037
6,33.5,-116.25,0.0070411633
7,33.5,-115.625,0.007671556
8,33.5,-115.0,0.008623431
9,34.0,-118.125,0.008455095
10,34.0,-117.5,0.0077740885
11,34.0,-116.875,0.006608905
12,34.0,-116.25,0.006315706
13,34.0,-115.625,0.007234677
14,34.0,-115.0,0.008997668
15,34.5,-120.0,0.007961746
16,34.5,-119.375,0.0065363403
17,34.5,-118.75,0.006748115
18,34.5,-118.125,0.006718499
19,34.5,-117.5,0.006351993
20,34.5,-116.875,0.006228717
21,34.5,-116.25,0.0060096104
22,34.5,-115.625,0.0065660304
23,34.5,-115.0,0.008814226
24,35.0,-120.625,0.008725413
25,35.0,-120.0,0.0068880054
26,35.0,-119.375,0.0061448724
27,35.0,-118.75,0.0060903
28,35.0,-118.125,0.0059722406
29,35.0,-117.5,0.0059475303
30,35.0,-116.875,0.0059515084
31,35.0,-116.25,0.0059044156
32,35.0,-115.625,0.005543454
33,35.0,-115.0,0.007917348
34,35.5,-120.625,0.008331626
35,35.5,-120.0,0.0071651204
36,35.5,-119.375,0.006699774
37,35.5,-118.75,0.006303448
38,35.5,-118.125,0.0059600254
39,35.5,-117.5,0.0058674943
40,35.5,-116.875,0.005803073
41,35.5,-116.25,0.005719111
42,35.5,-115.625,0.005371138
43,36.0,-121.25,0.0077419183
44,36.0,-120.625,0.006953076
45,36.0,-120.0,0.0066578262
46,36.0,-119.375,0.006765736
47,36.0,-118.75,0.005985224
48,36.0,-118.125,0.0059875436
49,36.0,-117.5,0.00593658
50,36.0,-116.875,0.0057555623
51,36.0,-116.25,0.0055482164
52,36.5,-121.875,0.008600782
53,36.5,-121.25,0.007165199
54,36.5,-120.625,0.0063291383
55,36.5,-120.0,0.006288257
56,36.5,-119.375,0.006224394
57,36.5,-118.75,0.005976556
58,36.5,-118.125,0.0062649082
59,36.5,-117.5,0.0060274233
60,36.5,-116.875,0.005685389
61,37.0,-121.875,0.008102443
62,37.0,-121.25,0.007182829
63,37.0,-120.625,0.006729441
64,37.0,-120.0,0.0063652205
65,37.0,-119.375,0.0059270696
66,37.0,-118.75,0.0063754427
67,37.0,-118.125,0.0064170714
68,37.0,-117.5,0.0060208403
69,37.5,-121.875,0.007824152
70,37.5,-121.25,0.006980868
71,37.5,-120.625,0.0066414834
72,37.5,-120.0,0.006130841
73,37.5,-119.375,0.006142353
74,37.5,-118.75,0.006629281
75,37.5,-118.125,0.0064484193
76,38.0,-122.5,0.008172182
77,38.0,-121.875,0.007917458
78,38.0,-121.25,0.007430719
79,38.0,-120.625,0.0067176786
80,38.0,-120.0,0.0063543543
81,38.0,-119.375,0.0065903026
82,38.0,-118.75,0.0067192246
83,38.5,-123.125,0.0081194835
84,38.5,-122.5,0.007865128
85,38.5,-121.875,0.0077317865
86,38.5,-121.25,0.0073686442
87,38.5,-120.625,0.0062790676
88,38.5,-120.0,0.006102552
89,38.5,-119.375,0.0062078373
90,39.0,-123.125,0.0075748996
91,39.0,-122.5,0.007233865
92,39.0,-121.875,0.0072881323
93,39.0,-121.25,0.0067673456
94,39.0,-120.625,0.005662676
95,39.5,-123.75,0.007968423
96,39.5,-123.125,0.006986135
97,39.5,-122.5,0.006433043
98,39.5,-121.875,0.0066974387
99,39.5,-121.25,0.005923677
100,39.5,-120.625,0.005421018
101,40.0,-123.75,0.007924055
102,40.0,-123.125,0.0070385155
103,40.0,-122.5,0.0060639787
104,40.0,-121.875,0.005769336
105,40.0,-121.25,0.0053516906
106,40.0,-120.625,0.0055689495
107,40.0,-120.0,0.0055017048
108,40.5,-124.375,0.0079692
109,40.5,-123.75,0.008022391
110,40.5,-123.125,0.007086734
111,40.5,-122.5,0.0060447846
112,40.5,-121.875,0.0049672034
113,40.5,-121.25,0.005047034
114,40.5,-120.625,0.0055887164
115,40.5,-120.0,0.0054965545
116,41.0,-123.75,0.007950147
117,41.0,-123.125,0.0069029517
118,41.0,-122.5,0.0059053283
119,41.0,-121.875,0.0049470523
120,41.0,-121.25,0.0055286214
121,41.0,-120.625,0.005654561
122,41.0,-120.0,0.005406683
123,41.5,-123.75,0.008072528
124,41.5,-123.125,0.0073354132
125,41.5,-122.5,0.0065965992
126,41.5,-121.875,0.00604753
127,41.5,-121.25,0.0063313325
128,41.5,-120.625,0.005890439
129,41.5,-120.0,0.0055742846
130,42.0,-123.125,0.00815369
131,42.0,-122.5,0.00730339
132,42.0,-121.875,0.006907923
