Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005288502
1,33.0,-116.25,0.0035476258
2,33.0,-115.625,0.0036161172
3,33.0,-115.0,0.003583801
4,33.5,-117.5,0.00818549
5,33.5,-116.875,0.0040467875
6,33.5,-116.25,0.0032595273
7,33.5,-115.625,0.0031051114
8,33.5,-115.0,0.0030943276
9,34.0,-118.125,0.006180482
10,34.0,-117.5,0.0040854905
11,34.0,-116.875,0.0029166592
12,34.0,-116.25,0.0027971435
13,34.0,-115.625,0.0028359806
14,34.0,-115.0,0.0030304256
15,34.5,-120.0,0.005797453
16,34.5,-119.375,0.0040654955
17,34.5,-118.75,0.0034361284
18,34.5,-118.125,0.003027497
19,34.5,-117.5,0.0027807625
20,34.5,-116.875,0.0026784204
21,34.5,-116.25,0.0026909157
22,34.5,-115.625,0.002895701
23,34.5,-115.0,0.0030075498
24,35.0,-120.625,0.006662287
25,35.0,-120.0,0.004640103
26,35.0,-119.375,0.0040882532
27,35.0,-118.75,0.003103014
28,35.0,-118.125,0.0028469274
29,35.0,-117.5,0.002709659
30,35.0,-116.875,0.002635387
31,35.0,-116.25,0.0026680373
32,35.0,-115.625,0.002911058
33,35.0,-115.0,0.0030299036
34,35.5,-120.625,0.005403385
35,35.5,-120.0,0.004824774
36,35.5,-119.375,0.004310722
37,35.5,-118.75,0.0031365796
38,35.5,-118.125,0.0028308358
39,35.5,-117.5,0.002826887
40,35.5,-116.875,0.0027147818
41,35.5,-116.25,0.0026528146
42,35.5,-115.625,0.002894678
43,36.0,-121.25,0.0052425717
44,36.0,-120.625,0.0047609066
45,36.0,-120.0,0.0048336685
46,36.0,-119.375,0.00426456
47,36.0,-118.75,0.0032701325
48,36.0,-118.125,0.0028092582
49,36.0,-117.5,0.0028371736
50,36.0,-116.875,0.002804149
51,36.0,-116.25,0.0027007293
52,36.5,-121.875,0.008965344
53,36.5,-121.25,0.005100069
54,36.5,-120.625,0.0047491053
55,36.5,-120.0,0.004801632
56,36.5,-119.375,0.0042049917
57,36.5,-118.75,0.0033150942
58,36.5,-118.125,0.0028718116
59,36.5,-117.5,0.0028447749
60,36.5,-116.875,0.0028260231
61,37.0,-121.875,0.007518027
62,37.0,-121.25,0.0050969264
63,37.0,-120.625,0.0048369826
64,37.0,-120.0,0.0046423483
65,37.0,-119.375,0.004055721
66,37.0,-118.75,0.003079908
67,37.0,-118.125,0.002934077
68,37.0,-117.5,0.0028536192
69,37.5,-121.875,0.006999718
70,37.5,-121.25,0.0052765384
71,37.5,-120.625,0.0047238586
72,37.5,-120.0,0.00413351
73,37.5,-119.375,0.003582131
74,37.5,-118.75,0.0029439004
75,37.5,-118.125,0.0028960842
76,38.0,-122.5,0.008426048
77,38.0,-121.875,0.007736591
78,38.0,-121.25,0.0062621627
79,38.0,-120.625,0.004674776
80,38.0,-120.0,0.0038168086
81,38.0,-119.375,0.003332822
82,38.0,-118.75,0.0031168957
83,38.5,-123.125,0.0073584113
84,38.5,-122.5,0.005658111
85,38.5,-121.875,0.0058314935
86,38.5,-121.25,0.0058193877
87,38.5,-120.625,0.0045000114
88,38.5,-120.0,0.0037294514
89,38.5,-119.375,0.0033245196
90,39.0,-123.125,0.005762845
91,39.0,-122.5,0.0047647557
92,39.0,-121.875,0.0049627596
93,39.0,-121.25,0.0050924527
94,39.0,-120.625,0.004392396
95,39.5,-123.75,0.008173307
96,39.5,-123.125,0.005169046
97,39.5,-122.5,0.004733755
98,39.5,-121.875,0.0048657195
99,39.5,-121.25,0.004734756
100,39.5,-120.625,0.0042915232
101,40.0,-123.75,0.0073150243
102,40.0,-123.125,0.0048974645
103,40.0,-122.5,0.0049614045
104,40.0,-121.875,0.0048543625
105,40.0,-121.25,0.004482476
106,40.0,-120.625,0.0043118377
107,40.0,-120.0,0.0043132002
108,40.5,-124.375,0.010068285
109,40.5,-123.75,0.007292437
110,40.5,-123.125,0.0052457526
111,40.5,-122.5,0.0052530374
112,40.5,-121.875,0.004937416
113,40.5,-121.25,0.004534175
114,40.5,-120.625,0.004491685
115,40.5,-120.0,0.0045325877
116,41.0,-123.75,0.007265907
117,41.0,-123.125,0.0052885134
118,41.0,-122.5,0.0049606124
119,41.0,-121.875,0.0051142606
120,41.0,-121.25,0.0047353655
121,41.0,-120.625,0.004648522
122,41.0,-120.0,0.004587281
123,41.5,-123.75,0.0070364974
124,41.5,-123.125,0.005673764
125,41.5,-122.5,0.005286004
126,41.5,-121.875,0.005128587
127,41.5,-121.25,0.004988761
128,41.5,-120.625,0.004795537
129,41.5,-120.0,0.0047193035
130,42.0,-123.125,0.0066218083
131,42.0,-122.5,0.006116478
132,42.0,-121.875,0.005880086
