Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010076475
1,33.0,-116.25,0.010268115
2,33.0,-115.625,0.011281632
3,33.0,-115.0,0.011582273
4,33.5,-117.5,0.010954411
5,33.5,-116.875,0.009524522
6,33.5,-116.25,0.010605797
7,33.5,-115.625,0.011675887
8,33.5,-115.0,0.011455261
9,34.0,-118.125,0.010293994
10,34.0,-117.5,0.009208552
11,34.0,-116.875,0.009032571
12,34.0,-116.25,0.009931391
13,34.0,-115.625,0.011759005
14,34.0,-115.0,0.011991836
15,34.5,-120.0,0.009777644
16,34.5,-119.375,0.00941519
17,34.5,-118.75,0.009274661
18,34.5,-118.125,0.008618507
19,34.5,-117.5,0.008275731
20,34.5,-116.875,0.008814544
21,34.5,-116.25,0.009709702
22,34.5,-115.625,0.0123521285
23,34.5,-115.0,0.013025972
24,35.0,-120.625,0.00917705
25,35.0,-120.0,0.009068863
26,35.0,-119.375,0.0092232395
27,35.0,-118.75,0.009110135
28,35.0,-118.125,0.008703222
29,35.0,-117.5,0.008792146
30,35.0,-116.875,0.008990234
31,35.0,-116.25,0.009940541
32,35.0,-115.625,0.012368004
33,35.0,-115.0,0.0131843835
34,35.5,-120.625,0.008481269
35,35.5,-120.0,0.008754161
36,35.5,-119.375,0.0089391805
37,35.5,-118.75,0.009138632
38,35.5,-118.125,0.009306585
39,35.5,-117.5,0.009944302
40,35.5,-116.875,0.010135948
41,35.5,-116.25,0.010929675
42,35.5,-115.625,0.012634051
43,36.0,-121.25,0.0072751925
44,36.0,-120.625,0.0077232956
45,36.0,-120.0,0.00806227
46,36.0,-119.375,0.008408936
47,36.0,-118.75,0.00925782
48,36.0,-118.125,0.009638158
49,36.0,-117.5,0.011106891
50,36.0,-116.875,0.012114448
51,36.0,-116.25,0.012909506
52,36.5,-121.875,0.008248541
53,36.5,-121.25,0.007082066
54,36.5,-120.625,0.0072308755
55,36.5,-120.0,0.007339088
56,36.5,-119.375,0.008113016
57,36.5,-118.75,0.009434185
58,36.5,-118.125,0.010173166
59,36.5,-117.5,0.011796843
60,36.5,-116.875,0.013295506
61,37.0,-121.875,0.0074338876
62,37.0,-121.25,0.0069058915
63,37.0,-120.625,0.006787397
64,37.0,-120.0,0.0070564803
65,37.0,-119.375,0.008721809
66,37.0,-118.75,0.009646377
67,37.0,-118.125,0.010344488
68,37.0,-117.5,0.011517788
69,37.5,-121.875,0.007350829
70,37.5,-121.25,0.006773537
71,37.5,-120.625,0.0065954104
72,37.5,-120.0,0.007509112
73,37.5,-119.375,0.009538123
74,37.5,-118.75,0.009987592
75,37.5,-118.125,0.010363118
76,38.0,-122.5,0.008599152
77,38.0,-121.875,0.007956487
78,38.0,-121.25,0.006995264
79,38.0,-120.625,0.006641393
80,38.0,-120.0,0.0077655124
81,38.0,-119.375,0.009159517
82,38.0,-118.75,0.009859399
83,38.5,-123.125,0.008952531
84,38.5,-122.5,0.007930025
85,38.5,-121.875,0.0076679923
86,38.5,-121.25,0.0069222986
87,38.5,-120.625,0.0068084095
88,38.5,-120.0,0.007893971
89,38.5,-119.375,0.008585793
90,39.0,-123.125,0.0077151903
91,39.0,-122.5,0.0067814826
92,39.0,-121.875,0.0067669605
93,39.0,-121.25,0.006414925
94,39.0,-120.625,0.00690718
95,39.5,-123.75,0.008686346
96,39.5,-123.125,0.00678128
97,39.5,-122.5,0.0056996574
98,39.5,-121.875,0.006046451
99,39.5,-121.25,0.006471027
100,39.5,-120.625,0.0074149254
101,40.0,-123.75,0.00798247
102,40.0,-123.125,0.0067583094
103,40.0,-122.5,0.0057433094
104,40.0,-121.875,0.006531553
105,40.0,-121.25,0.007504338
106,40.0,-120.625,0.008054469
107,40.0,-120.0,0.008548745
108,40.5,-124.375,0.009024217
109,40.5,-123.75,0.0077567487
110,40.5,-123.125,0.007060015
111,40.5,-122.5,0.006549207
112,40.5,-121.875,0.00672967
113,40.5,-121.25,0.0077891382
114,40.5,-120.625,0.008498543
115,40.5,-120.0,0.008354557
116,41.0,-123.75,0.0080659995
117,41.0,-123.125,0.007238906
118,41.0,-122.5,0.0069262073
119,41.0,-121.875,0.006969601
120,41.0,-121.25,0.00816861
121,41.0,-120.625,0.008723788
122,41.0,-120.0,0.008442172
123,41.5,-123.75,0.007703664
124,41.5,-123.125,0.007180959
125,41.5,-122.5,0.006995959
126,41.5,-121.875,0.0074286894
127,41.5,-121.25,0.008760671
128,41.5,-120.625,0.009075268
129,41.5,-120.0,0.0086482065
130,42.0,-123.125,0.0072870473
131,42.0,-122.5,0.007295213
132,42.0,-121.875,0.0080587305
