Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057132654
1,33.0,-116.25,0.005595799
2,33.0,-115.625,0.00477777
3,33.0,-115.0,0.0038605016
4,33.5,-117.5,0.007532256
5,33.5,-116.875,0.0057396996
6,33.5,-116.25,0.005498092
7,33.5,-115.625,0.0043440177
8,33.5,-115.0,0.0035737334
9,34.0,-118.125,0.007119551
10,34.0,-117.5,0.0064817336
11,34.0,-116.875,0.0056596254
12,34.0,-116.25,0.0056214393
13,34.0,-115.625,0.004398638
14,34.0,-115.0,0.003575342
15,34.5,-120.0,0.0063118767
16,34.5,-119.375,0.005414273
17,34.5,-118.75,0.005633699
18,34.5,-118.125,0.0055767796
19,34.5,-117.5,0.005417585
20,34.5,-116.875,0.005544649
21,34.5,-116.25,0.005601576
22,34.5,-115.625,0.0042505353
23,34.5,-115.0,0.0035578562
24,35.0,-120.625,0.006820023
25,35.0,-120.0,0.0057652746
26,35.0,-119.375,0.0056955763
27,35.0,-118.75,0.005543224
28,35.0,-118.125,0.005145686
29,35.0,-117.5,0.0051236474
30,35.0,-116.875,0.005271003
31,35.0,-116.25,0.0051838337
32,35.0,-115.625,0.004112315
33,35.0,-115.0,0.0036715334
34,35.5,-120.625,0.0062917494
35,35.5,-120.0,0.006071411
36,35.5,-119.375,0.0062316414
37,35.5,-118.75,0.005855182
38,35.5,-118.125,0.0045055137
39,35.5,-117.5,0.0047327247
40,35.5,-116.875,0.004843431
41,35.5,-116.25,0.004711462
42,35.5,-115.625,0.004264682
43,36.0,-121.25,0.0063495715
44,36.0,-120.625,0.006063946
45,36.0,-120.0,0.0062529743
46,36.0,-119.375,0.006327297
47,36.0,-118.75,0.0050520417
48,36.0,-118.125,0.0037191089
49,36.0,-117.5,0.004117137
50,36.0,-116.875,0.0041014464
51,36.0,-116.25,0.004016672
52,36.5,-121.875,0.006997582
53,36.5,-121.25,0.0060940213
54,36.5,-120.625,0.0059922296
55,36.5,-120.0,0.0063887183
56,36.5,-119.375,0.005829197
57,36.5,-118.75,0.0039315606
58,36.5,-118.125,0.0033640938
59,36.5,-117.5,0.0036807347
60,36.5,-116.875,0.0035447143
61,37.0,-121.875,0.0062858253
62,37.0,-121.25,0.0058873896
63,37.0,-120.625,0.0061158375
64,37.0,-120.0,0.005993197
65,37.0,-119.375,0.0041223625
66,37.0,-118.75,0.003280335
67,37.0,-118.125,0.0032517938
68,37.0,-117.5,0.0033476155
69,37.5,-121.875,0.0057770857
70,37.5,-121.25,0.0057965717
71,37.5,-120.625,0.0058122654
72,37.5,-120.0,0.004457003
73,37.5,-119.375,0.0031107345
74,37.5,-118.75,0.0028911373
75,37.5,-118.125,0.0030563632
76,38.0,-122.5,0.005394066
77,38.0,-121.875,0.005584287
78,38.0,-121.25,0.0056633144
79,38.0,-120.625,0.0050182478
80,38.0,-120.0,0.0035881086
81,38.0,-119.375,0.0028676258
82,38.0,-118.75,0.0029671218
83,38.5,-123.125,0.0057476438
84,38.5,-122.5,0.0047570053
85,38.5,-121.875,0.005120774
86,38.5,-121.25,0.0051858877
87,38.5,-120.625,0.0043362975
88,38.5,-120.0,0.0034912908
89,38.5,-119.375,0.0030372546
90,39.0,-123.125,0.004586875
91,39.0,-122.5,0.0044414564
92,39.0,-121.875,0.004961009
93,39.0,-121.25,0.0050571957
94,39.0,-120.625,0.00395929
95,39.5,-123.75,0.0056056473
96,39.5,-123.125,0.00375983
97,39.5,-122.5,0.0042232266
98,39.5,-121.875,0.0046915556
99,39.5,-121.25,0.004266193
100,39.5,-120.625,0.0034647128
101,40.0,-123.75,0.0049122726
102,40.0,-123.125,0.0034476658
103,40.0,-122.5,0.0041532214
104,40.0,-121.875,0.004095772
105,40.0,-121.25,0.0032921631
106,40.0,-120.625,0.0031768724
107,40.0,-120.0,0.003208775
108,40.5,-124.375,0.005948596
109,40.5,-123.75,0.0043798503
110,40.5,-123.125,0.0035455415
111,40.5,-122.5,0.0041011153
112,40.5,-121.875,0.0035294953
113,40.5,-121.25,0.002576515
114,40.5,-120.625,0.0028449008
115,40.5,-120.0,0.0029224083
116,41.0,-123.75,0.0041785478
117,41.0,-123.125,0.0033052533
118,41.0,-122.5,0.003309611
119,41.0,-121.875,0.0034026979
120,41.0,-121.25,0.0027988658
121,41.0,-120.625,0.0025422655
122,41.0,-120.0,0.0025856674
123,41.5,-123.75,0.003970049
124,41.5,-123.125,0.0034765063
125,41.5,-122.5,0.0031685915
126,41.5,-121.875,0.0029234588
127,41.5,-121.25,0.003001482
128,41.5,-120.625,0.0028059029
129,41.5,-120.0,0.0026440967
130,42.0,-123.125,0.0037717225
131,42.0,-122.5,0.0033094538
132,42.0,-121.875,0.0029618023
