Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057843328
1,33.0,-116.25,0.004555969
2,33.0,-115.625,0.0060130656
3,33.0,-115.0,0.006293616
4,33.5,-117.5,0.0073267906
5,33.5,-116.875,0.0043133623
6,33.5,-116.25,0.00486366
7,33.5,-115.625,0.005533587
8,33.5,-115.0,0.005734705
9,34.0,-118.125,0.006761171
10,34.0,-117.5,0.004339667
11,34.0,-116.875,0.0038653908
12,34.0,-116.25,0.004355152
13,34.0,-115.625,0.004835393
14,34.0,-115.0,0.0054553463
15,34.5,-120.0,0.006455419
16,34.5,-119.375,0.0053600757
17,34.5,-118.75,0.005617252
18,34.5,-118.125,0.0048714294
19,34.5,-117.5,0.004088117
20,34.5,-116.875,0.0040391255
21,34.5,-116.25,0.0043981704
22,34.5,-115.625,0.0047305184
23,34.5,-115.0,0.0054097213
24,35.0,-120.625,0.0069431956
25,35.0,-120.0,0.0044743745
26,35.0,-119.375,0.0048976163
27,35.0,-118.75,0.0053697512
28,35.0,-118.125,0.0051533356
29,35.0,-117.5,0.0047335424
30,35.0,-116.875,0.00469766
31,35.0,-116.25,0.004875004
32,35.0,-115.625,0.0050450284
33,35.0,-115.0,0.0053765997
34,35.5,-120.625,0.004681025
35,35.5,-120.0,0.004039749
36,35.5,-119.375,0.0048985425
37,35.5,-118.75,0.0056343866
38,35.5,-118.125,0.0053344355
39,35.5,-117.5,0.0048743067
40,35.5,-116.875,0.004690645
41,35.5,-116.25,0.004730422
42,35.5,-115.625,0.0050251908
43,36.0,-121.25,0.005092211
44,36.0,-120.625,0.0037818542
45,36.0,-120.0,0.0040512024
46,36.0,-119.375,0.005416226
47,36.0,-118.75,0.0059992485
48,36.0,-118.125,0.00509185
49,36.0,-117.5,0.004842634
50,36.0,-116.875,0.0046110195
51,36.0,-116.25,0.0046513434
52,36.5,-121.875,0.0089559
53,36.5,-121.25,0.0055578444
54,36.5,-120.625,0.0039814296
55,36.5,-120.0,0.00454675
56,36.5,-119.375,0.005965987
57,36.5,-118.75,0.005861008
58,36.5,-118.125,0.0050159227
59,36.5,-117.5,0.0048912386
60,36.5,-116.875,0.0046616187
61,37.0,-121.875,0.007951356
62,37.0,-121.25,0.0058441185
63,37.0,-120.625,0.005032928
64,37.0,-120.0,0.0053540464
65,37.0,-119.375,0.0059016533
66,37.0,-118.75,0.0057147373
67,37.0,-118.125,0.0049782866
68,37.0,-117.5,0.004795589
69,37.5,-121.875,0.007512333
70,37.5,-121.25,0.0057483017
71,37.5,-120.625,0.0052238237
72,37.5,-120.0,0.0052667516
73,37.5,-119.375,0.0053157937
74,37.5,-118.75,0.0053089038
75,37.5,-118.125,0.004716126
76,38.0,-122.5,0.007855781
77,38.0,-121.875,0.0075151753
78,38.0,-121.25,0.0064590513
79,38.0,-120.625,0.004947228
80,38.0,-120.0,0.004613407
81,38.0,-119.375,0.0046801097
82,38.0,-118.75,0.004905365
83,38.5,-123.125,0.007009949
84,38.5,-122.5,0.0050919657
85,38.5,-121.875,0.0052074543
86,38.5,-121.25,0.0059295725
87,38.5,-120.625,0.004088083
88,38.5,-120.0,0.0038254203
89,38.5,-119.375,0.0042720526
90,39.0,-123.125,0.0052192323
91,39.0,-122.5,0.0039184066
92,39.0,-121.875,0.0038574932
93,39.0,-121.25,0.0043388493
94,39.0,-120.625,0.002942757
95,39.5,-123.75,0.007159579
96,39.5,-123.125,0.0042832205
97,39.5,-122.5,0.003581159
98,39.5,-121.875,0.003326905
99,39.5,-121.25,0.0032775758
100,39.5,-120.625,0.0025021087
101,40.0,-123.75,0.00627658
102,40.0,-123.125,0.004028086
103,40.0,-122.5,0.0036851962
104,40.0,-121.875,0.003013707
105,40.0,-121.25,0.0027867714
106,40.0,-120.625,0.0025144494
107,40.0,-120.0,0.0024577782
108,40.5,-124.375,0.008789568
109,40.5,-123.75,0.006304946
110,40.5,-123.125,0.004317521
111,40.5,-122.5,0.003881379
112,40.5,-121.875,0.0031032895
113,40.5,-121.25,0.0027969684
114,40.5,-120.625,0.0027162137
115,40.5,-120.0,0.0025096342
116,41.0,-123.75,0.0063454285
117,41.0,-123.125,0.0043577612
118,41.0,-122.5,0.003888607
119,41.0,-121.875,0.0038782002
120,41.0,-121.25,0.0034686683
121,41.0,-120.625,0.0033140967
122,41.0,-120.0,0.0032304318
123,41.5,-123.75,0.006084941
124,41.5,-123.125,0.004635457
125,41.5,-122.5,0.0040729376
126,41.5,-121.875,0.0040260856
127,41.5,-121.25,0.0043257973
128,41.5,-120.625,0.0041610193
129,41.5,-120.0,0.003985027
130,42.0,-123.125,0.005109521
131,42.0,-122.5,0.004524551
132,42.0,-121.875,0.004307116
