Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00591673
1,33.0,-116.25,0.0054712263
2,33.0,-115.625,0.005368827
3,33.0,-115.0,0.005289651
4,33.5,-117.5,0.0063606924
5,33.5,-116.875,0.0052845334
6,33.5,-116.25,0.0052539
7,33.5,-115.625,0.0050275954
8,33.5,-115.0,0.0050107506
9,34.0,-118.125,0.0062587485
10,34.0,-117.5,0.005313683
11,34.0,-116.875,0.004905759
12,34.0,-116.25,0.0047239806
13,34.0,-115.625,0.0046005333
14,34.0,-115.0,0.0047567887
15,34.5,-120.0,0.007572279
16,34.5,-119.375,0.006638654
17,34.5,-118.75,0.0056828563
18,34.5,-118.125,0.004963508
19,34.5,-117.5,0.0046153865
20,34.5,-116.875,0.0044933646
21,34.5,-116.25,0.004397327
22,34.5,-115.625,0.0043606632
23,34.5,-115.0,0.004553191
24,35.0,-120.625,0.0072350553
25,35.0,-120.0,0.006131064
26,35.0,-119.375,0.0052280207
27,35.0,-118.75,0.0042411904
28,35.0,-118.125,0.003997603
29,35.0,-117.5,0.003958145
30,35.0,-116.875,0.003916783
31,35.0,-116.25,0.0038651552
32,35.0,-115.625,0.0038859008
33,35.0,-115.0,0.004151386
34,35.5,-120.625,0.0063121826
35,35.5,-120.0,0.005185047
36,35.5,-119.375,0.0042432114
37,35.5,-118.75,0.0034561865
38,35.5,-118.125,0.0033466676
39,35.5,-117.5,0.00334057
40,35.5,-116.875,0.0033660491
41,35.5,-116.25,0.0033615362
42,35.5,-115.625,0.0034294268
43,36.0,-121.25,0.006409041
44,36.0,-120.625,0.005361207
45,36.0,-120.0,0.004525272
46,36.0,-119.375,0.0036894728
47,36.0,-118.75,0.0029753372
48,36.0,-118.125,0.0029430205
49,36.0,-117.5,0.0030131948
50,36.0,-116.875,0.0030193317
51,36.0,-116.25,0.003069397
52,36.5,-121.875,0.006748358
53,36.5,-121.25,0.005594648
54,36.5,-120.625,0.0048547755
55,36.5,-120.0,0.004290237
56,36.5,-119.375,0.0034608569
57,36.5,-118.75,0.0026754644
58,36.5,-118.125,0.0025944994
59,36.5,-117.5,0.0028026765
60,36.5,-116.875,0.0028153423
61,37.0,-121.875,0.0058072456
62,37.0,-121.25,0.0050277533
63,37.0,-120.625,0.0044523026
64,37.0,-120.0,0.0037383975
65,37.0,-119.375,0.002907437
66,37.0,-118.75,0.0023552265
67,37.0,-118.125,0.002451738
68,37.0,-117.5,0.0025996387
69,37.5,-121.875,0.0051704273
70,37.5,-121.25,0.0046561644
71,37.5,-120.625,0.0039838227
72,37.5,-120.0,0.003152855
73,37.5,-119.375,0.002439994
74,37.5,-118.75,0.0021451958
75,37.5,-118.125,0.0023837537
76,38.0,-122.5,0.0056519513
77,38.0,-121.875,0.0050906534
78,38.0,-121.25,0.0042863213
79,38.0,-120.625,0.0035758328
80,38.0,-120.0,0.0027372045
81,38.0,-119.375,0.0021772448
82,38.0,-118.75,0.0021294241
83,38.5,-123.125,0.0057026795
84,38.5,-122.5,0.0051743523
85,38.5,-121.875,0.00455517
86,38.5,-121.25,0.0037100369
87,38.5,-120.625,0.0030893597
88,38.5,-120.0,0.0022786965
89,38.5,-119.375,0.001971054
90,39.0,-123.125,0.0048476686
91,39.0,-122.5,0.004709411
92,39.0,-121.875,0.0043978714
93,39.0,-121.25,0.003682778
94,39.0,-120.625,0.0027690912
95,39.5,-123.75,0.004966223
96,39.5,-123.125,0.0039663254
97,39.5,-122.5,0.004211372
98,39.5,-121.875,0.0039441786
99,39.5,-121.25,0.0030331733
100,39.5,-120.625,0.0025001282
101,40.0,-123.75,0.004454729
102,40.0,-123.125,0.0036125723
103,40.0,-122.5,0.0035498377
104,40.0,-121.875,0.0034449424
105,40.0,-121.25,0.0026410336
106,40.0,-120.625,0.0024020716
107,40.0,-120.0,0.002207773
108,40.5,-124.375,0.005110638
109,40.5,-123.75,0.003973452
110,40.5,-123.125,0.0033713782
111,40.5,-122.5,0.0033372764
112,40.5,-121.875,0.0031235546
113,40.5,-121.25,0.0023966583
114,40.5,-120.625,0.0023025873
115,40.5,-120.0,0.0023120528
116,41.0,-123.75,0.0037235187
117,41.0,-123.125,0.002996878
118,41.0,-122.5,0.0027552203
119,41.0,-121.875,0.0028073175
120,41.0,-121.25,0.0022611879
121,41.0,-120.625,0.002091556
122,41.0,-120.0,0.0020341102
123,41.5,-123.75,0.0035933207
124,41.5,-123.125,0.0029344596
125,41.5,-122.5,0.0026287902
126,41.5,-121.875,0.0024208424
127,41.5,-121.25,0.00211181
128,41.5,-120.625,0.0019427366
129,41.5,-120.0,0.00185262
130,42.0,-123.125,0.0030003774
131,42.0,-122.5,0.002626668
132,42.0,-121.875,0.0022069365
