Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070822537
1,33.0,-116.25,0.0078168055
2,33.0,-115.625,0.009661193
3,33.0,-115.0,0.010501284
4,33.5,-117.5,0.007975687
5,33.5,-116.875,0.006235801
6,33.5,-116.25,0.0080468
7,33.5,-115.625,0.009604574
8,33.5,-115.0,0.009603001
9,34.0,-118.125,0.0061317887
10,34.0,-117.5,0.0048457948
11,34.0,-116.875,0.0055390378
12,34.0,-116.25,0.0070031197
13,34.0,-115.625,0.008526185
14,34.0,-115.0,0.008906764
15,34.5,-120.0,0.0058275997
16,34.5,-119.375,0.0049011772
17,34.5,-118.75,0.005151996
18,34.5,-118.125,0.0048721437
19,34.5,-117.5,0.0052682427
20,34.5,-116.875,0.0059311814
21,34.5,-116.25,0.0067238086
22,34.5,-115.625,0.0080335485
23,34.5,-115.0,0.00856874
24,35.0,-120.625,0.0063658436
25,35.0,-120.0,0.004032722
26,35.0,-119.375,0.004214172
27,35.0,-118.75,0.0050211498
28,35.0,-118.125,0.0057682525
29,35.0,-117.5,0.006263008
30,35.0,-116.875,0.0066747074
31,35.0,-116.25,0.006789734
32,35.0,-115.625,0.0077449647
33,35.0,-115.0,0.008273705
34,35.5,-120.625,0.0038869272
35,35.5,-120.0,0.0033571376
36,35.5,-119.375,0.003682494
37,35.5,-118.75,0.00457631
38,35.5,-118.125,0.0059364885
39,35.5,-117.5,0.006581293
40,35.5,-116.875,0.0068997494
41,35.5,-116.25,0.006908663
42,35.5,-115.625,0.007423254
43,36.0,-121.25,0.0040879003
44,36.0,-120.625,0.002928354
45,36.0,-120.0,0.0030511972
46,36.0,-119.375,0.0036795826
47,36.0,-118.75,0.005007594
48,36.0,-118.125,0.0056194062
49,36.0,-117.5,0.0064008203
50,36.0,-116.875,0.0068230666
51,36.0,-116.25,0.006932531
52,36.5,-121.875,0.007736925
53,36.5,-121.25,0.004315327
54,36.5,-120.625,0.0029258814
55,36.5,-120.0,0.0031782265
56,36.5,-119.375,0.003970627
57,36.5,-118.75,0.004945452
58,36.5,-118.125,0.005405558
59,36.5,-117.5,0.0058524273
60,36.5,-116.875,0.0063124853
61,37.0,-121.875,0.0070052235
62,37.0,-121.25,0.004485131
63,37.0,-120.625,0.0036975837
64,37.0,-120.0,0.0036400922
65,37.0,-119.375,0.004398067
66,37.0,-118.75,0.005131251
67,37.0,-118.125,0.005332155
68,37.0,-117.5,0.0054267696
69,37.5,-121.875,0.007117227
70,37.5,-121.25,0.004662975
71,37.5,-120.625,0.004016593
72,37.5,-120.0,0.0036343907
73,37.5,-119.375,0.0044380347
74,37.5,-118.75,0.004963652
75,37.5,-118.125,0.0049842303
76,38.0,-122.5,0.007482208
77,38.0,-121.875,0.0071114693
78,38.0,-121.25,0.0054548737
79,38.0,-120.625,0.0037793869
80,38.0,-120.0,0.0033975337
81,38.0,-119.375,0.004219947
82,38.0,-118.75,0.004744019
83,38.5,-123.125,0.007261233
84,38.5,-122.5,0.0050727045
85,38.5,-121.875,0.0053477227
86,38.5,-121.25,0.005116791
87,38.5,-120.625,0.0032692247
88,38.5,-120.0,0.003266216
89,38.5,-119.375,0.0038490982
90,39.0,-123.125,0.0053916704
91,39.0,-122.5,0.0036036298
92,39.0,-121.875,0.0040698363
93,39.0,-121.25,0.004140778
94,39.0,-120.625,0.002885134
95,39.5,-123.75,0.0075706188
96,39.5,-123.125,0.0041162227
97,39.5,-122.5,0.0029749516
98,39.5,-121.875,0.0034339873
99,39.5,-121.25,0.0034371966
100,39.5,-120.625,0.002993251
101,40.0,-123.75,0.0067316447
102,40.0,-123.125,0.0037608892
103,40.0,-122.5,0.003285067
104,40.0,-121.875,0.0030491909
105,40.0,-121.25,0.0033360485
106,40.0,-120.625,0.0031760354
107,40.0,-120.0,0.003265147
108,40.5,-124.375,0.008797806
109,40.5,-123.75,0.006749606
110,40.5,-123.125,0.0044570835
111,40.5,-122.5,0.003994105
112,40.5,-121.875,0.003282589
113,40.5,-121.25,0.0033992564
114,40.5,-120.625,0.003383918
115,40.5,-120.0,0.0033201065
116,41.0,-123.75,0.0071365773
117,41.0,-123.125,0.0047862264
118,41.0,-122.5,0.00392516
119,41.0,-121.875,0.003529286
120,41.0,-121.25,0.003487806
121,41.0,-120.625,0.0035092558
122,41.0,-120.0,0.003310594
123,41.5,-123.75,0.007296207
124,41.5,-123.125,0.0052962615
125,41.5,-122.5,0.004525955
126,41.5,-121.875,0.004127425
127,41.5,-121.25,0.003576016
128,41.5,-120.625,0.003513178
129,41.5,-120.0,0.003446318
130,42.0,-123.125,0.006613362
131,42.0,-122.5,0.0058636535
132,42.0,-121.875,0.0060671284
