Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004974547
1,33.0,-116.25,0.004516587
2,33.0,-115.625,0.004449959
3,33.0,-115.0,0.004024811
4,33.5,-117.5,0.0044890256
5,33.5,-116.875,0.0038768817
6,33.5,-116.25,0.0034112718
7,33.5,-115.625,0.0030660063
8,33.5,-115.0,0.0027472116
9,34.0,-118.125,0.0034025277
10,34.0,-117.5,0.0029405206
11,34.0,-116.875,0.002682801
12,34.0,-116.25,0.0023522878
13,34.0,-115.625,0.0021867403
14,34.0,-115.0,0.0021549684
15,34.5,-120.0,0.0043758047
16,34.5,-119.375,0.0031002092
17,34.5,-118.75,0.003047913
18,34.5,-118.125,0.0030197452
19,34.5,-117.5,0.0027551486
20,34.5,-116.875,0.002381048
21,34.5,-116.25,0.0021061527
22,34.5,-115.625,0.002068509
23,34.5,-115.0,0.0021811782
24,35.0,-120.625,0.0050702295
25,35.0,-120.0,0.0034983142
26,35.0,-119.375,0.003249676
27,35.0,-118.75,0.0033081828
28,35.0,-118.125,0.0029556367
29,35.0,-117.5,0.0023905062
30,35.0,-116.875,0.0020429993
31,35.0,-116.25,0.0019770323
32,35.0,-115.625,0.002086789
33,35.0,-115.0,0.0022688608
34,35.5,-120.625,0.004078439
35,35.5,-120.0,0.0034221916
36,35.5,-119.375,0.0035347429
37,35.5,-118.75,0.003398425
38,35.5,-118.125,0.002453573
39,35.5,-117.5,0.0019710932
40,35.5,-116.875,0.0019148249
41,35.5,-116.25,0.0020137688
42,35.5,-115.625,0.0021819482
43,36.0,-121.25,0.004713696
44,36.0,-120.625,0.0036965108
45,36.0,-120.0,0.0035398013
46,36.0,-119.375,0.003580708
47,36.0,-118.75,0.002813898
48,36.0,-118.125,0.0018198956
49,36.0,-117.5,0.0018502763
50,36.0,-116.875,0.0019284807
51,36.0,-116.25,0.0020359128
52,36.5,-121.875,0.0058609364
53,36.5,-121.25,0.0044256803
54,36.5,-120.625,0.0037233913
55,36.5,-120.0,0.0038415438
56,36.5,-119.375,0.0032642689
57,36.5,-118.75,0.0019916499
58,36.5,-118.125,0.001690555
59,36.5,-117.5,0.0018832809
60,36.5,-116.875,0.0019495041
61,37.0,-121.875,0.00504317
62,37.0,-121.25,0.0041077924
63,37.0,-120.625,0.0039227433
64,37.0,-120.0,0.003809471
65,37.0,-119.375,0.002423603
66,37.0,-118.75,0.0017682224
67,37.0,-118.125,0.0018843206
68,37.0,-117.5,0.0019604263
69,37.5,-121.875,0.0044272714
70,37.5,-121.25,0.0041312925
71,37.5,-120.625,0.0039435984
72,37.5,-120.0,0.0028195048
73,37.5,-119.375,0.0020193567
74,37.5,-118.75,0.0019557723
75,37.5,-118.125,0.002064981
76,38.0,-122.5,0.0048257583
77,38.0,-121.875,0.0042170817
78,38.0,-121.25,0.004224152
79,38.0,-120.625,0.003510101
80,38.0,-120.0,0.0024431613
81,38.0,-119.375,0.001944549
82,38.0,-118.75,0.0021931939
83,38.5,-123.125,0.0052661374
84,38.5,-122.5,0.004263294
85,38.5,-121.875,0.0045146714
86,38.5,-121.25,0.0042977044
87,38.5,-120.625,0.0031682479
88,38.5,-120.0,0.002394109
89,38.5,-119.375,0.0021419704
90,39.0,-123.125,0.0044524213
91,39.0,-122.5,0.0040576304
92,39.0,-121.875,0.0048011406
93,39.0,-121.25,0.0040939543
94,39.0,-120.625,0.003060608
95,39.5,-123.75,0.0051945993
96,39.5,-123.125,0.0038960965
97,39.5,-122.5,0.004032336
98,39.5,-121.875,0.0045040757
99,39.5,-121.25,0.0036466608
100,39.5,-120.625,0.0028565724
101,40.0,-123.75,0.004676941
102,40.0,-123.125,0.0036412256
103,40.0,-122.5,0.0041160285
104,40.0,-121.875,0.0040407446
105,40.0,-121.25,0.0032617573
106,40.0,-120.625,0.0028821046
107,40.0,-120.0,0.002660297
108,40.5,-124.375,0.005410584
109,40.5,-123.75,0.004406029
110,40.5,-123.125,0.0036812637
111,40.5,-122.5,0.00398323
112,40.5,-121.875,0.003797504
113,40.5,-121.25,0.0031403012
114,40.5,-120.625,0.0028637096
115,40.5,-120.0,0.0026465922
116,41.0,-123.75,0.0043854
117,41.0,-123.125,0.0036422713
118,41.0,-122.5,0.0037195235
119,41.0,-121.875,0.003752676
120,41.0,-121.25,0.003227392
121,41.0,-120.625,0.0028956432
122,41.0,-120.0,0.0027354846
123,41.5,-123.75,0.0043029473
124,41.5,-123.125,0.0038521343
125,41.5,-122.5,0.0037413717
126,41.5,-121.875,0.0034956408
127,41.5,-121.25,0.0033144746
128,41.5,-120.625,0.0029981567
129,41.5,-120.0,0.0029111002
130,42.0,-123.125,0.003936369
131,42.0,-122.5,0.0038893549
132,42.0,-121.875,0.0035522887
