Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0118023865
1,33.0,-116.25,0.012486237
2,33.0,-115.625,0.013530801
3,33.0,-115.0,0.015942575
4,33.5,-117.5,0.011524915
5,33.5,-116.875,0.012491775
6,33.5,-116.25,0.013464841
7,33.5,-115.625,0.014218909
8,33.5,-115.0,0.0156378
9,34.0,-118.125,0.01128687
10,34.0,-117.5,0.011785947
11,34.0,-116.875,0.012495692
12,34.0,-116.25,0.013069085
13,34.0,-115.625,0.014253524
14,34.0,-115.0,0.015071955
15,34.5,-120.0,0.009322999
16,34.5,-119.375,0.009687015
17,34.5,-118.75,0.010188314
18,34.5,-118.125,0.01112665
19,34.5,-117.5,0.011578251
20,34.5,-116.875,0.012542389
21,34.5,-116.25,0.013397233
22,34.5,-115.625,0.014464282
23,34.5,-115.0,0.01475789
24,35.0,-120.625,0.008670674
25,35.0,-120.0,0.008037906
26,35.0,-119.375,0.0075375824
27,35.0,-118.75,0.0072953864
28,35.0,-118.125,0.008698656
29,35.0,-117.5,0.010644467
30,35.0,-116.875,0.012642834
31,35.0,-116.25,0.013914779
32,35.0,-115.625,0.014216113
33,35.0,-115.0,0.01435029
34,35.5,-120.625,0.008003981
35,35.5,-120.0,0.0072179493
36,35.5,-119.375,0.0069473055
37,35.5,-118.75,0.007138681
38,35.5,-118.125,0.007973224
39,35.5,-117.5,0.009456907
40,35.5,-116.875,0.012153595
41,35.5,-116.25,0.0137536265
42,35.5,-115.625,0.014200893
43,36.0,-121.25,0.0074571692
44,36.0,-120.625,0.0067708283
45,36.0,-120.0,0.006122126
46,36.0,-119.375,0.006218347
47,36.0,-118.75,0.007252168
48,36.0,-118.125,0.0090013435
49,36.0,-117.5,0.00950504
50,36.0,-116.875,0.011528533
51,36.0,-116.25,0.013074423
52,36.5,-121.875,0.008446216
53,36.5,-121.25,0.0063214465
54,36.5,-120.625,0.0050239307
55,36.5,-120.0,0.0052168663
56,36.5,-119.375,0.005853877
57,36.5,-118.75,0.007676071
58,36.5,-118.125,0.009365767
59,36.5,-117.5,0.010028459
60,36.5,-116.875,0.010928579
61,37.0,-121.875,0.007805715
62,37.0,-121.25,0.0065185647
63,37.0,-120.625,0.005719151
64,37.0,-120.0,0.005346889
65,37.0,-119.375,0.0060561174
66,37.0,-118.75,0.007930451
67,37.0,-118.125,0.009550377
68,37.0,-117.5,0.010805275
69,37.5,-121.875,0.0072505437
70,37.5,-121.25,0.0059828605
71,37.5,-120.625,0.0055012447
72,37.5,-120.0,0.0050136517
73,37.5,-119.375,0.0053037875
74,37.5,-118.75,0.007094387
75,37.5,-118.125,0.0091492245
76,38.0,-122.5,0.008179206
77,38.0,-121.875,0.0077049118
78,38.0,-121.25,0.006512616
79,38.0,-120.625,0.005430311
80,38.0,-120.0,0.0046151667
81,38.0,-119.375,0.004652487
82,38.0,-118.75,0.006466117
83,38.5,-123.125,0.007983243
84,38.5,-122.5,0.007431693
85,38.5,-121.875,0.0075137275
86,38.5,-121.25,0.0067196344
87,38.5,-120.625,0.0050186752
88,38.5,-120.0,0.004294694
89,38.5,-119.375,0.004171235
90,39.0,-123.125,0.006665678
91,39.0,-122.5,0.0064623784
92,39.0,-121.875,0.0067559206
93,39.0,-121.25,0.0058626104
94,39.0,-120.625,0.0042819125
95,39.5,-123.75,0.0075838403
96,39.5,-123.125,0.005506696
97,39.5,-122.5,0.0056066285
98,39.5,-121.875,0.0059436057
99,39.5,-121.25,0.0049159857
100,39.5,-120.625,0.0039895414
101,40.0,-123.75,0.007039827
102,40.0,-123.125,0.0051470115
103,40.0,-122.5,0.004963466
104,40.0,-121.875,0.0049607963
105,40.0,-121.25,0.0040312437
106,40.0,-120.625,0.0039404863
107,40.0,-120.0,0.0040800828
108,40.5,-124.375,0.008385183
109,40.5,-123.75,0.006960675
110,40.5,-123.125,0.0053990744
111,40.5,-122.5,0.0053405683
112,40.5,-121.875,0.004254325
113,40.5,-121.25,0.0040703467
114,40.5,-120.625,0.004171379
115,40.5,-120.0,0.0039821626
116,41.0,-123.75,0.0071636788
117,41.0,-123.125,0.005586999
118,41.0,-122.5,0.0057696146
119,41.0,-121.875,0.005497011
120,41.0,-121.25,0.005033093
121,41.0,-120.625,0.0045089815
122,41.0,-120.0,0.00395053
123,41.5,-123.75,0.0071122814
124,41.5,-123.125,0.006060516
125,41.5,-122.5,0.005926715
126,41.5,-121.875,0.0058214497
127,41.5,-121.25,0.0053957365
128,41.5,-120.625,0.0046676598
129,41.5,-120.0,0.0041456404
130,42.0,-123.125,0.007428412
131,42.0,-122.5,0.006713846
132,42.0,-121.875,0.0060214945
