Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009479119
1,33.0,-116.25,0.008539632
2,33.0,-115.625,0.008135555
3,33.0,-115.0,0.007667836
4,33.5,-117.5,0.009673132
5,33.5,-116.875,0.008049004
6,33.5,-116.25,0.0072297207
7,33.5,-115.625,0.0070298384
8,33.5,-115.0,0.0064451634
9,34.0,-118.125,0.008476976
10,34.0,-117.5,0.008187416
11,34.0,-116.875,0.0072822557
12,34.0,-116.25,0.0063815764
13,34.0,-115.625,0.005744543
14,34.0,-115.0,0.0048922575
15,34.5,-120.0,0.00802837
16,34.5,-119.375,0.0073338714
17,34.5,-118.75,0.007079044
18,34.5,-118.125,0.007060544
19,34.5,-117.5,0.006640893
20,34.5,-116.875,0.0061989124
21,34.5,-116.25,0.005431875
22,34.5,-115.625,0.004749467
23,34.5,-115.0,0.004325732
24,35.0,-120.625,0.007809004
25,35.0,-120.0,0.006557247
26,35.0,-119.375,0.0059827534
27,35.0,-118.75,0.0060827793
28,35.0,-118.125,0.0061168247
29,35.0,-117.5,0.0060978127
30,35.0,-116.875,0.0056904643
31,35.0,-116.25,0.004939892
32,35.0,-115.625,0.0044853925
33,35.0,-115.0,0.004121019
34,35.5,-120.625,0.007128021
35,35.5,-120.0,0.006239451
36,35.5,-119.375,0.0060984637
37,35.5,-118.75,0.0056518023
38,35.5,-118.125,0.005223207
39,35.5,-117.5,0.005532918
40,35.5,-116.875,0.00527462
41,35.5,-116.25,0.0047261533
42,35.5,-115.625,0.004420323
43,36.0,-121.25,0.0073778867
44,36.0,-120.625,0.006772435
45,36.0,-120.0,0.006343068
46,36.0,-119.375,0.006166542
47,36.0,-118.75,0.004788797
48,36.0,-118.125,0.0038835052
49,36.0,-117.5,0.0045265
50,36.0,-116.875,0.0047709187
51,36.0,-116.25,0.0045538153
52,36.5,-121.875,0.0076270155
53,36.5,-121.25,0.006820711
54,36.5,-120.625,0.0065506115
55,36.5,-120.0,0.00647294
56,36.5,-119.375,0.005893478
57,36.5,-118.75,0.004004189
58,36.5,-118.125,0.003409305
59,36.5,-117.5,0.003994527
60,36.5,-116.875,0.004362264
61,37.0,-121.875,0.007290002
62,37.0,-121.25,0.0067164167
63,37.0,-120.625,0.006466364
64,37.0,-120.0,0.0059676967
65,37.0,-119.375,0.004761734
66,37.0,-118.75,0.0032435197
67,37.0,-118.125,0.0033087067
68,37.0,-117.5,0.0037849855
69,37.5,-121.875,0.006919215
70,37.5,-121.25,0.006578988
71,37.5,-120.625,0.006328525
72,37.5,-120.0,0.005366809
73,37.5,-119.375,0.003723763
74,37.5,-118.75,0.0029216392
75,37.5,-118.125,0.0033857487
76,38.0,-122.5,0.007165994
77,38.0,-121.875,0.006765168
78,38.0,-121.25,0.0065749693
79,38.0,-120.625,0.0059062224
80,38.0,-120.0,0.004325517
81,38.0,-119.375,0.0032358787
82,38.0,-118.75,0.0030212856
83,38.5,-123.125,0.007137496
84,38.5,-122.5,0.0068252743
85,38.5,-121.875,0.0067219543
86,38.5,-121.25,0.00640595
87,38.5,-120.625,0.005325698
88,38.5,-120.0,0.003802511
89,38.5,-119.375,0.0029562686
90,39.0,-123.125,0.0065180953
91,39.0,-122.5,0.006555373
92,39.0,-121.875,0.0068036984
93,39.0,-121.25,0.0061976872
94,39.0,-120.625,0.0048738895
95,39.5,-123.75,0.0065276194
96,39.5,-123.125,0.0058619916
97,39.5,-122.5,0.0065340432
98,39.5,-121.875,0.00665166
99,39.5,-121.25,0.0055289827
100,39.5,-120.625,0.004465379
101,40.0,-123.75,0.0060699484
102,40.0,-123.125,0.005583458
103,40.0,-122.5,0.00636851
104,40.0,-121.875,0.0059606363
105,40.0,-121.25,0.004927427
106,40.0,-120.625,0.0044807997
107,40.0,-120.0,0.004204306
108,40.5,-124.375,0.0063724923
109,40.5,-123.75,0.005938982
110,40.5,-123.125,0.00576124
111,40.5,-122.5,0.006278532
112,40.5,-121.875,0.0052769035
113,40.5,-121.25,0.0044988776
114,40.5,-120.625,0.004446942
115,40.5,-120.0,0.004372285
116,41.0,-123.75,0.0059810337
117,41.0,-123.125,0.0054278006
118,41.0,-122.5,0.005615616
119,41.0,-121.875,0.0050904267
120,41.0,-121.25,0.0044840407
121,41.0,-120.625,0.004228631
122,41.0,-120.0,0.004168033
123,41.5,-123.75,0.005716141
124,41.5,-123.125,0.0052010505
125,41.5,-122.5,0.004939323
126,41.5,-121.875,0.0046779606
127,41.5,-121.25,0.004526135
128,41.5,-120.625,0.004239613
129,41.5,-120.0,0.0041000093
130,42.0,-123.125,0.005169464
131,42.0,-122.5,0.0049143382
132,42.0,-121.875,0.0045867753
