Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004106455
1,33.0,-116.25,0.0039916304
2,33.0,-115.625,0.004072765
3,33.0,-115.0,0.0038019503
4,33.5,-117.5,0.0040259236
5,33.5,-116.875,0.003809225
6,33.5,-116.25,0.0037406462
7,33.5,-115.625,0.003863859
8,33.5,-115.0,0.0038273605
9,34.0,-118.125,0.0039287796
10,34.0,-117.5,0.0036918933
11,34.0,-116.875,0.003450887
12,34.0,-116.25,0.0035754219
13,34.0,-115.625,0.0037629213
14,34.0,-115.0,0.0038516738
15,34.5,-120.0,0.004200022
16,34.5,-119.375,0.003810385
17,34.5,-118.75,0.0036664524
18,34.5,-118.125,0.0037312284
19,34.5,-117.5,0.0035961727
20,34.5,-116.875,0.0034916128
21,34.5,-116.25,0.0035766996
22,34.5,-115.625,0.0036751584
23,34.5,-115.0,0.0037072075
24,35.0,-120.625,0.0047380417
25,35.0,-120.0,0.0038852384
26,35.0,-119.375,0.0035487337
27,35.0,-118.75,0.0034359216
28,35.0,-118.125,0.0034180153
29,35.0,-117.5,0.0035108142
30,35.0,-116.875,0.0035964616
31,35.0,-116.25,0.0036273103
32,35.0,-115.625,0.0034633186
33,35.0,-115.0,0.0035142617
34,35.5,-120.625,0.0047696168
35,35.5,-120.0,0.004284655
36,35.5,-119.375,0.0038322366
37,35.5,-118.75,0.0033597376
38,35.5,-118.125,0.003141964
39,35.5,-117.5,0.0032126277
40,35.5,-116.875,0.003421333
41,35.5,-116.25,0.0034989754
42,35.5,-115.625,0.003362107
43,36.0,-121.25,0.004107252
44,36.0,-120.625,0.00442819
45,36.0,-120.0,0.0045001414
46,36.0,-119.375,0.004156331
47,36.0,-118.75,0.0031781076
48,36.0,-118.125,0.002849048
49,36.0,-117.5,0.00294164
50,36.0,-116.875,0.0032071033
51,36.0,-116.25,0.003304932
52,36.5,-121.875,0.005022656
53,36.5,-121.25,0.0041240933
54,36.5,-120.625,0.0042648483
55,36.5,-120.0,0.004505371
56,36.5,-119.375,0.003943045
57,36.5,-118.75,0.003128623
58,36.5,-118.125,0.0028377809
59,36.5,-117.5,0.0029380813
60,36.5,-116.875,0.0030859455
61,37.0,-121.875,0.0052913786
62,37.0,-121.25,0.004982497
63,37.0,-120.625,0.004546261
64,37.0,-120.0,0.00406344
65,37.0,-119.375,0.0034605607
66,37.0,-118.75,0.002981347
67,37.0,-118.125,0.0027376262
68,37.0,-117.5,0.0028151667
69,37.5,-121.875,0.005875874
70,37.5,-121.25,0.00558346
71,37.5,-120.625,0.004619336
72,37.5,-120.0,0.0035301412
73,37.5,-119.375,0.0028654498
74,37.5,-118.75,0.0028144333
75,37.5,-118.125,0.0027273663
76,38.0,-122.5,0.0063748662
77,38.0,-121.875,0.0064205006
78,38.0,-121.25,0.005600199
79,38.0,-120.625,0.0041747647
80,38.0,-120.0,0.0031790808
81,38.0,-119.375,0.0028628258
82,38.0,-118.75,0.0027794933
83,38.5,-123.125,0.006551172
84,38.5,-122.5,0.006122913
85,38.5,-121.875,0.005586667
86,38.5,-121.25,0.0050704316
87,38.5,-120.625,0.004009551
88,38.5,-120.0,0.003219002
89,38.5,-119.375,0.0024647384
90,39.0,-123.125,0.0061495383
91,39.0,-122.5,0.005845807
92,39.0,-121.875,0.0054083583
93,39.0,-121.25,0.004742054
94,39.0,-120.625,0.004053413
95,39.5,-123.75,0.0068592043
96,39.5,-123.125,0.0057262643
97,39.5,-122.5,0.0056894603
98,39.5,-121.875,0.0052644704
99,39.5,-121.25,0.0046180543
100,39.5,-120.625,0.0040342943
101,40.0,-123.75,0.006625809
102,40.0,-123.125,0.005737076
103,40.0,-122.5,0.005623272
104,40.0,-121.875,0.0051203333
105,40.0,-121.25,0.0043819575
106,40.0,-120.625,0.0039772787
107,40.0,-120.0,0.003467108
108,40.5,-124.375,0.0070748157
109,40.5,-123.75,0.006437551
110,40.5,-123.125,0.005608301
111,40.5,-122.5,0.0055404813
112,40.5,-121.875,0.0050923233
113,40.5,-121.25,0.004165623
114,40.5,-120.625,0.0035987888
115,40.5,-120.0,0.0028235856
116,41.0,-123.75,0.0062900293
117,41.0,-123.125,0.0051362026
118,41.0,-122.5,0.005160066
119,41.0,-121.875,0.0054314234
120,41.0,-121.25,0.0040598684
121,41.0,-120.625,0.003062089
122,41.0,-120.0,0.0024035291
123,41.5,-123.75,0.0060352874
124,41.5,-123.125,0.004928058
125,41.5,-122.5,0.0048135794
126,41.5,-121.875,0.0050771977
127,41.5,-121.25,0.0041171913
128,41.5,-120.625,0.0027803257
129,41.5,-120.0,0.0023326837
130,42.0,-123.125,0.0052130143
131,42.0,-122.5,0.005011968
132,42.0,-121.875,0.004788708
