Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006263954
1,33.0,-116.25,0.004520962
2,33.0,-115.625,0.00475477
3,33.0,-115.0,0.0049512503
4,33.5,-117.5,0.008065278
5,33.5,-116.875,0.004999186
6,33.5,-116.25,0.0038247574
7,33.5,-115.625,0.003917943
8,33.5,-115.0,0.003971434
9,34.0,-118.125,0.007112848
10,34.0,-117.5,0.00591053
11,34.0,-116.875,0.0043070144
12,34.0,-116.25,0.0035514645
13,34.0,-115.625,0.0034012254
14,34.0,-115.0,0.0033245396
15,34.5,-120.0,0.006551637
16,34.5,-119.375,0.004923888
17,34.5,-118.75,0.004865089
18,34.5,-118.125,0.00423109
19,34.5,-117.5,0.003481231
20,34.5,-116.875,0.003374745
21,34.5,-116.25,0.0034546682
22,34.5,-115.625,0.003282416
23,34.5,-115.0,0.003073519
24,35.0,-120.625,0.007279245
25,35.0,-120.0,0.004908304
26,35.0,-119.375,0.0045671025
27,35.0,-118.75,0.004323779
28,35.0,-118.125,0.0036686847
29,35.0,-117.5,0.0033728257
30,35.0,-116.875,0.0032025536
31,35.0,-116.25,0.0032671308
32,35.0,-115.625,0.0031221507
33,35.0,-115.0,0.0029320742
34,35.5,-120.625,0.005880264
35,35.5,-120.0,0.0047116354
36,35.5,-119.375,0.004681998
37,35.5,-118.75,0.0043550706
38,35.5,-118.125,0.0035728032
39,35.5,-117.5,0.003404429
40,35.5,-116.875,0.0033252407
41,35.5,-116.25,0.0032963993
42,35.5,-115.625,0.0031132214
43,36.0,-121.25,0.0056557977
44,36.0,-120.625,0.0043788482
45,36.0,-120.0,0.004315057
46,36.0,-119.375,0.0045712283
47,36.0,-118.75,0.004064823
48,36.0,-118.125,0.00337251
49,36.0,-117.5,0.0033054855
50,36.0,-116.875,0.0033757275
51,36.0,-116.25,0.0032289515
52,36.5,-121.875,0.0077925436
53,36.5,-121.25,0.0058234404
54,36.5,-120.625,0.0046021254
55,36.5,-120.0,0.0045871907
56,36.5,-119.375,0.0042815343
57,36.5,-118.75,0.003964458
58,36.5,-118.125,0.003497762
59,36.5,-117.5,0.0033725754
60,36.5,-116.875,0.0033375595
61,37.0,-121.875,0.0073501207
62,37.0,-121.25,0.0059076925
63,37.0,-120.625,0.0054407655
64,37.0,-120.0,0.0049172943
65,37.0,-119.375,0.0038010592
66,37.0,-118.75,0.0035851027
67,37.0,-118.125,0.0035465723
68,37.0,-117.5,0.0034899248
69,37.5,-121.875,0.007376443
70,37.5,-121.25,0.006025017
71,37.5,-120.625,0.0056681875
72,37.5,-120.0,0.004472443
73,37.5,-119.375,0.0037668042
74,37.5,-118.75,0.0035510992
75,37.5,-118.125,0.0036985364
76,38.0,-122.5,0.0075932667
77,38.0,-121.875,0.0075157657
78,38.0,-121.25,0.006716726
79,38.0,-120.625,0.0055403286
80,38.0,-120.0,0.004219171
81,38.0,-119.375,0.0036076857
82,38.0,-118.75,0.0038022494
83,38.5,-123.125,0.0075289127
84,38.5,-122.5,0.006383492
85,38.5,-121.875,0.006750038
86,38.5,-121.25,0.0068211057
87,38.5,-120.625,0.0053104875
88,38.5,-120.0,0.004380911
89,38.5,-119.375,0.0038725322
90,39.0,-123.125,0.0065567414
91,39.0,-122.5,0.0054948907
92,39.0,-121.875,0.006084859
93,39.0,-121.25,0.0062379334
94,39.0,-120.625,0.005282856
95,39.5,-123.75,0.0076832236
96,39.5,-123.125,0.005764292
97,39.5,-122.5,0.0051697292
98,39.5,-121.875,0.005955361
99,39.5,-121.25,0.006184135
100,39.5,-120.625,0.005765578
101,40.0,-123.75,0.0073577915
102,40.0,-123.125,0.005833691
103,40.0,-122.5,0.0056770258
104,40.0,-121.875,0.0062761847
105,40.0,-121.25,0.006396592
106,40.0,-120.625,0.005962065
107,40.0,-120.0,0.00572041
108,40.5,-124.375,0.0078403605
109,40.5,-123.75,0.0072324886
110,40.5,-123.125,0.0066129137
111,40.5,-122.5,0.006636819
112,40.5,-121.875,0.0065978267
113,40.5,-121.25,0.006341681
114,40.5,-120.625,0.0062714797
115,40.5,-120.0,0.0062679765
116,41.0,-123.75,0.0072791018
117,41.0,-123.125,0.006753337
118,41.0,-122.5,0.0065971613
119,41.0,-121.875,0.006891936
120,41.0,-121.25,0.0067335316
121,41.0,-120.625,0.0063544083
122,41.0,-120.0,0.005923124
123,41.5,-123.75,0.007134586
124,41.5,-123.125,0.0066983434
125,41.5,-122.5,0.0065621193
126,41.5,-121.875,0.006606909
127,41.5,-121.25,0.0068685957
128,41.5,-120.625,0.0066914656
129,41.5,-120.0,0.0063242973
130,42.0,-123.125,0.006859792
131,42.0,-122.5,0.0065536327
132,42.0,-121.875,0.0066875517
